,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456530.0,-21.71129097616568,-34.003687772203925,4.873327816686054,0.8592173234641757,-0.5107130328948739,0.11533375242486309
1,1.0,2456530.0,-21.709193733791835,-34.00039796666571,4.872862463895829,0.8589926973422516,-0.5110592534925725,0.11534801319226669
2,1.0,2456530.0,-21.709359385083136,-33.999239260066986,4.872625874700917,0.859764732132425,-0.5094196431577187,0.11518831164908405
3,1.0,2456530.0,-21.71392354175113,-34.00710635369271,4.8738102734160575,0.8599428844642074,-0.5096357667343752,0.11523067898029539
4,1.0,2456530.0,-21.711821874502633,-34.00349537283364,4.8732602817159965,0.8598406111710238,-0.5095095316335698,0.11516787716180163
5,1.0,2456530.0,-21.712573595601118,-34.005560843442076,4.87362576111331,0.8590805432823244,-0.5111565429724965,0.1154034520968716
6,1.0,2456530.0,-21.71119939707659,-34.003356015178234,4.873275916021237,0.8594674120483564,-0.5102451855698503,0.11526023210436048
7,1.0,2456530.0,-21.71378955547167,-34.00736964283338,4.87384572145802,0.859695548462813,-0.5101405009568115,0.11525505660920478
8,1.0,2456530.0,-21.716633821942594,-34.00603342154385,4.873495417701741,0.8607320916308295,-0.5076677830797303,0.11486775101278981
9,1.0,2456530.0,-21.712236335712895,-34.00509953827771,4.873559993464964,0.8590806629225043,-0.5109678940525986,0.11535939226093969
10,1.0,2456530.0,-21.71022009040215,-34.00200796463256,4.873114667808304,0.859236852438659,-0.5107541110307487,0.11528080745266657
11,1.0,2456530.0,-21.71364427678347,-34.003522630785284,4.8731690209610035,0.8577729475024823,-0.5130052314808478,0.11561418993508546
12,1.0,2456530.0,-21.711107398651148,-34.000604515330934,4.872785998451762,0.8600957147817428,-0.5088345438709643,0.11510395578863207
13,1.0,2456530.0,-21.71483220031711,-34.00800295558157,4.8739281040773585,0.8585974854317024,-0.5118680114001427,0.11550886766907895
14,1.0,2456530.0,-21.71124771131144,-34.00343583391786,4.873235777549549,0.859489811089089,-0.5101974681008676,0.11531852768281133
15,1.0,2456530.0,-21.71615264289756,-34.00670663703649,4.873677584049229,0.860630446470596,-0.5080702949074717,0.11490251126414955
16,1.0,2456530.0,-21.712602204520522,-34.0052354225793,4.873546752415282,0.8588090255284768,-0.5115101995085004,0.11544346584855335
17,1.0,2456530.0,-21.714553412574325,-34.00708276915955,4.873808770105898,0.8602133918860957,-0.5091120804638776,0.11507126235371558
18,1.0,2456530.0,-21.71348369906732,-34.004332992990555,4.873343914126522,0.8602813343654375,-0.5087271822423989,0.11494439991583229
19,1.0,2456530.0,-21.712798721041857,-34.003913397960524,4.873331116535179,0.8581637678777911,-0.5123741646190637,0.11555548146140247
20,1.0,2456530.0,-21.71140883709798,-34.00380294381808,4.8733362759028696,0.8594387918394669,-0.5104023804843971,0.11528441970338105
