,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453450.0,-26.604114203646198,-14.3428986511752,2.124337787411355,0.5903558864232825,-1.1217280120219824,0.0664074191913175
1,1.0,2453450.0,-26.60379330293339,-14.34284002952284,2.1243693718064045,0.5903343755269335,-1.1217329639931497,0.06641480599393539
2,1.0,2453450.0,-26.603231027770374,-14.342435528645519,2.124314917888687,0.5903069592522098,-1.1217159341706078,0.06640192008774125
3,1.0,2453450.0,-26.602517240369558,-14.342031401928542,2.124180774617739,0.5902958744542219,-1.1216483506677393,0.06640224548154522
4,1.0,2453450.0,-26.60394881592268,-14.342735839490098,2.124237778140848,0.5903429527003584,-1.1217170315617755,0.06641964235372166
5,1.0,2453450.0,-26.602641939452003,-14.342099034134293,2.1242829032540222,0.5903051505790673,-1.121667603419234,0.06641084865710603
6,1.0,2453450.0,-26.60464148389976,-14.343154135098906,2.1243764596638726,0.5903774563791659,-1.1217383668383916,0.06642065098834363
7,1.0,2453450.0,-26.603467696754702,-14.342543372933688,2.1242535771477042,0.5903436383608314,-1.1216852664024497,0.06639806954196295
8,1.0,2453450.0,-26.601133752990645,-14.341511655332859,2.1241049826883205,0.5902190498756623,-1.1216579652431302,0.0664116813015293
9,1.0,2453450.0,-26.60654777819445,-14.344088980159967,2.1245483228779896,0.5904773142502698,-1.1217849545764351,0.06640310137590805
10,1.0,2453450.0,-26.60438944694147,-14.343009981751695,2.1243044731620535,0.5903795773927426,-1.1217160098108245,0.06640094649632501
11,1.0,2453450.0,-26.60476569074313,-14.343326053589738,2.1244310315273998,0.5903732286292336,-1.1217777553547525,0.06641689629413555
12,1.0,2453450.0,-26.605217602641634,-14.343525573160893,2.124359165617669,0.5904079797433809,-1.1217778540558119,0.06640538928600892
13,1.0,2453450.0,-26.60276350915756,-14.342320146831863,2.1241262523133053,0.590286816581392,-1.121707976474385,0.06641670326387825
14,1.0,2453450.0,-26.605294518898752,-14.343428915308609,2.124378421425459,0.5904164764505518,-1.1217472489546643,0.06641501753954776
15,1.0,2453450.0,-26.60603662417344,-14.34396702739415,2.124536251955069,0.5904366959472721,-1.1218003311043439,0.06639429339530653
16,1.0,2453450.0,-26.602770834618905,-14.342223179531848,2.12419050249628,0.5903225707915717,-1.1216699007271973,0.06639710366099145
17,1.0,2453450.0,-26.60304745665832,-14.342346734075715,2.1242534093776344,0.5902973732078959,-1.1217054100352708,0.06639700209023995
18,1.0,2453450.0,-26.604716771385977,-14.343308115210935,2.1243657420619724,0.5903653176941348,-1.1217672502183857,0.0663970279353498
19,1.0,2453450.0,-26.60421653958917,-14.342878495417155,2.1243393467115648,0.5903848420333275,-1.1216943826066463,0.06639911002246764
20,1.0,2453450.0,-26.601776686990295,-14.341717209174936,2.124162259817678,0.5902469458998213,-1.1216917545095988,0.06640722566353725
