,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453930.0,-39.166775653355344,24.263695521743408,2.2399298987884713,-0.4486505780357187,-0.7749411020811702,-0.004407115898130576
1,1.0,2453930.0,-39.1642331315753,24.262393994733543,2.239674363404146,-0.44841775307328036,-0.77501102186609,-0.004417546917820821
2,1.0,2453930.0,-39.17487395636282,24.269200738044503,2.2403143551281017,-0.44862802269779745,-0.7751792256354605,-0.004424613590519543
3,1.0,2453930.0,-39.15802875245837,24.258176616300005,2.2394383148739174,-0.44852703983333153,-0.7747643735270067,-0.004413320498216771
4,1.0,2453930.0,-39.16152366828151,24.260704341624326,2.2395963221524595,-0.4483739281860432,-0.7749659387594265,-0.004413131303639511
5,1.0,2453930.0,-39.17345751897348,24.26778538567563,2.240340607233721,-0.44876875307996045,-0.7750511074117756,-0.0044035940583706315
6,1.0,2453930.0,-39.163680372434925,24.261311124496522,2.23977027049563,-0.44893631555989294,-0.7746833911978344,-0.004391444952711207
7,1.0,2453930.0,-39.16062807047059,24.259945974783548,2.239511425768619,-0.4485128715858512,-0.7748655828175018,-0.004407090673082118
8,1.0,2453930.0,-39.163051027213015,24.261194856077754,2.2397820535416173,-0.4487164126492096,-0.7747945277427177,-0.004398952964672346
9,1.0,2453930.0,-39.16534381631608,24.263105345159765,2.239868766727945,-0.4484435599388517,-0.7750331508405893,-0.004410275901531458
10,1.0,2453930.0,-39.15839306555755,24.25904386709992,2.2394176958054075,-0.44822020954768443,-0.774973379187777,-0.004415606496331896
11,1.0,2453930.0,-39.169186708685814,24.26537746098072,2.24009315872096,-0.4485896367753657,-0.7750475155490731,-0.004417902374463491
12,1.0,2453930.0,-39.18406697576204,24.274300329246138,2.2409281453009395,-0.449255367585799,-0.775052032883861,-0.004377547604422324
13,1.0,2453930.0,-39.171011925257865,24.26655505716875,2.2402376955922785,-0.4486676550340586,-0.7750599114423226,-0.0044024756587589964
14,1.0,2453930.0,-39.17190084204647,24.266394604986115,2.2402395101229358,-0.44905309148035544,-0.7748447144462461,-0.00438835293774364
15,1.0,2453930.0,-39.15992481793968,24.25892888941374,2.239503615212129,-0.44892649720095984,-0.7745918539466564,-0.004390271867100611
16,1.0,2453930.0,-39.16364479541912,24.26156156870153,2.239757836752953,-0.4486819835220189,-0.7748354889368342,-0.004404532709021759
17,1.0,2453930.0,-39.16429773924137,24.261807423438263,2.2397814280042363,-0.44885054480593434,-0.7747565759250843,-0.004383659486207663
18,1.0,2453930.0,-39.166570186265105,24.263383087450737,2.2398250454428377,-0.4487533715328533,-0.7748788560075967,-0.004399261564968312
19,1.0,2453930.0,-39.158694339595186,24.259358170765953,2.239410912778324,-0.4480973882931483,-0.7750729419165736,-0.004441934056465317
20,1.0,2453930.0,-39.173416263954394,24.268059936799254,2.2403050963516717,-0.44868213006005564,-0.7751048318710605,-0.004412019106098003
