,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456867.5,1.4941476949576962,2.49467189361317,-0.32799840591586366,-3.0175835740050685,2.063179970414568,0.02247273000838914
1,1.0,2456867.5,1.494147707323021,2.494671911663523,-0.32799835680386397,-3.0175835615315956,2.0631799486894957,0.02247266805539178
2,1.0,2456867.5,1.4941477218884296,2.494671833682091,-0.3279983957830026,-3.0175835708359484,2.0631800665769315,0.022472619830590825
3,1.0,2456867.5,1.494147681211332,2.494671922251113,-0.3279983595561344,-3.0175835651312264,2.06317995715703,0.022472784825798734
4,1.0,2456867.5,1.4941476697609835,2.4946719137059272,-0.32799847605057086,-3.017583578471293,2.063179938686816,0.022472669655082565
5,1.0,2456867.5,1.4941476928954571,2.49467193171042,-0.32799839341580206,-3.0175835599542133,2.063179934289544,0.022472777670507073
6,1.0,2456867.5,1.49414766311056,2.494671976831329,-0.3279984056766224,-3.0175835772461204,2.0631798501321126,0.02247277532466823
7,1.0,2456867.5,1.4941477258920373,2.4946719019920005,-0.32799832309448057,-3.0175835286223913,2.0631799876094865,0.022472623079127868
8,1.0,2456867.5,1.4941476636290536,2.494671870026797,-0.3279984007225723,-3.0175835792052252,2.063180040982248,0.02247274279913538
9,1.0,2456867.5,1.494147618193572,2.494671887228795,-0.32799846098291047,-3.0175836204042263,2.063179978721684,0.02247276471530404
10,1.0,2456867.5,1.4941477195923496,2.494671971167633,-0.32799845437625114,-3.0175835059684335,2.063179878273645,0.02247271302698853
11,1.0,2456867.5,1.4941476994933076,2.4946719131497694,-0.3279984687107094,-3.0175835612725854,2.0631799253235483,0.022472771589826
12,1.0,2456867.5,1.4941477097029872,2.494671816314855,-0.32799837889079,-3.0175835771742014,2.063180102468566,0.02247285693602591
13,1.0,2456867.5,1.4941476795477737,2.4946718924661955,-0.3279984477706539,-3.0175835939668754,2.0631799484607836,0.022472737903108202
14,1.0,2456867.5,1.4941477625960047,2.494671927111086,-0.32799836250141773,-3.017583504698193,2.063179952308447,0.022472635521750824
15,1.0,2456867.5,1.4941476866400836,2.4946718087255424,-0.32799839034197903,-3.0175836031320475,2.0631801031348873,0.022472821925232103
16,1.0,2456867.5,1.4941477225501554,2.494671914625098,-0.32799841848048117,-3.0175835372730084,2.0631799503560773,0.022472720560413342
17,1.0,2456867.5,1.4941475980528085,2.4946719923121043,-0.32799848595840425,-3.017583615195752,2.0631798200746685,0.022472778235451515
18,1.0,2456867.5,1.494147731805466,2.4946718936624586,-0.3279983398148246,-3.0175835507913638,2.0631799873887497,0.022472700889195753
19,1.0,2456867.5,1.4941477926784992,2.494671712185614,-0.32799829094289634,-3.0175835427705886,2.0631802704833087,0.02247274140702543
20,1.0,2456867.5,1.4941476421107693,2.4946720096977404,-0.32799845465310606,-3.0175835805323,2.0631797998855084,0.022472720519402956
