,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.5,2.485422776639634,-1.6506156060375334,0.22696577933750575,1.4723752615951058,3.105208778907794,-0.11079529991861628
1,1.0,2457270.5,2.485422766033003,-1.650615617998681,0.22696579330748468,1.4723752731198425,3.1052087763708025,-0.11079529093601691
2,1.0,2457270.5,2.485422790662337,-1.6506156119960638,0.22696578169605738,1.4723752365793454,3.105208771395124,-0.11079529912132313
3,1.0,2457270.5,2.4854227747015103,-1.6506156021528204,0.2269657652052448,1.4723752661313863,3.1052087852813393,-0.1107953037570342
4,1.0,2457270.5,2.4854227717779462,-1.6506156105865728,0.22696578258982708,1.472375269115374,3.1052087804899617,-0.11079529723472366
5,1.0,2457270.5,2.4854227829759323,-1.6506156123882672,0.2269657858580058,1.4723752497631055,3.105208772146795,-0.11079529893590666
6,1.0,2457270.5,2.485422781576427,-1.6506156051449048,0.22696577710095645,1.4723752544771462,3.1052087821477743,-0.11079530437172176
7,1.0,2457270.5,2.4854227832437252,-1.6506156010876478,0.2269657798546821,1.4723752515984412,3.1052087802124495,-0.11079530043605441
8,1.0,2457270.5,2.485422776820507,-1.6506156026739036,0.2269657784148706,1.4723752610465644,3.105208779031079,-0.11079529405018329
9,1.0,2457270.5,2.4854227738851935,-1.6506155995359078,0.2269657778045799,1.4723752669121761,3.1052087865292037,-0.11079530137262912
10,1.0,2457270.5,2.485422774904557,-1.6506156058492996,0.22696578124001154,1.4723752648153614,3.105208766463333,-0.11079530233571215
11,1.0,2457270.5,2.4854227717445125,-1.6506156071238411,0.2269657825789847,1.4723752702063226,3.105208779759218,-0.11079530299762336
12,1.0,2457270.5,2.485422784705589,-1.6506156029537746,0.2269657745884237,1.4723752522605462,3.105208773400163,-0.1107953030036951
13,1.0,2457270.5,2.4854227625801695,-1.6506156109808856,0.2269657716926325,1.4723752843292772,3.105208779286927,-0.11079529279667445
14,1.0,2457270.5,2.4854227887377767,-1.6506155954329762,0.22696578544211804,1.472375243837098,3.105208784352715,-0.11079530111127382
15,1.0,2457270.5,2.485422770562062,-1.65061562551148,0.2269657800946588,1.4723752665228953,3.1052087656538805,-0.11079530270038487
16,1.0,2457270.5,2.4854227568067877,-1.650615608483941,0.2269657849539431,1.4723752914331196,3.1052087767920264,-0.11079530458102306
17,1.0,2457270.5,2.4854227797863917,-1.6506156043043674,0.2269657814179813,1.4723752570267943,3.105208772656314,-0.11079529789936936
18,1.0,2457270.5,2.4854227814812475,-1.650615612188953,0.22696578547740495,1.4723752519189683,3.1052087761176814,-0.11079530030216289
19,1.0,2457270.5,2.485422760599436,-1.6506156024012475,0.22696577517929592,1.4723752933122898,3.1052087758988876,-0.11079529812192468
20,1.0,2457270.5,2.4854227893974223,-1.6506156157672391,0.22696577624586134,1.47237523782277,3.105208769487095,-0.11079529888952248
