,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-32.03725095254201,-14.624832001272047,6.001123506315927,0.35532742892226526,-1.087057051020101,0.07570613270644144
1,1.0,2457420.0,-32.03732460548066,-14.624868088621607,6.001137953222282,0.35534135345037127,-1.0870547882917785,0.07570602639394719
2,1.0,2457420.0,-32.03684321475807,-14.624648670017285,6.001050081235409,0.35531775430021256,-1.08704388216656,0.075707137138147
3,1.0,2457420.0,-32.037659686378035,-14.625023325692693,6.0012002013430585,0.355322046244161,-1.0870757600831098,0.075708198855435
4,1.0,2457420.0,-32.037187633189575,-14.624802949681097,6.001105394397879,0.3553296996683023,-1.0870520003814432,0.0757078680845317
5,1.0,2457420.0,-32.03744052041333,-14.624922819989205,6.001163649981878,0.3553240463733985,-1.0870682139616035,0.07570861965272413
6,1.0,2457420.0,-32.03743960014747,-14.624920659364708,6.001157600202965,0.3553324328743388,-1.0870633056728645,0.07570504046169303
7,1.0,2457420.0,-32.0372950924599,-14.624846945086613,6.001134458916754,0.3553270423823799,-1.087060238221495,0.07570512552757858
8,1.0,2457420.0,-32.037368035071076,-14.624881010316905,6.0011469774650195,0.35532301180788445,-1.0870633748594227,0.0757060711201402
9,1.0,2457420.0,-32.03712329002454,-14.624765230975378,6.001098490738796,0.3553415095076536,-1.0870435468812762,0.07570325623751044
10,1.0,2457420.0,-32.03747023744675,-14.624926211181318,6.001164087835113,0.3553382184285572,-1.087062875713734,0.07570548918884279
11,1.0,2457420.0,-32.03720905193013,-14.62481332110667,6.001116992279279,0.3553311978082324,-1.087053282723645,0.07570577993556568
12,1.0,2457420.0,-32.03719634782303,-14.624806359443578,6.001116276647392,0.3553209551731403,-1.0870563548089216,0.07570867553027678
13,1.0,2457420.0,-32.037197772577,-14.624806547815002,6.001109559614584,0.35532052653400475,-1.0870603813246393,0.07570405750287476
14,1.0,2457420.0,-32.0370995746989,-14.6247627621621,6.001095562670352,0.3553305623481886,-1.0870501909338333,0.07570555641397082
15,1.0,2457420.0,-32.03700650963049,-14.624724231151564,6.001078306510749,0.35530754188977687,-1.0870562911603252,0.07570774800801225
16,1.0,2457420.0,-32.03721793192497,-14.624819031302458,6.001118189566668,0.35531612916637173,-1.0870639864559009,0.07570794053387417
17,1.0,2457420.0,-32.03718399042197,-14.62480005963739,6.0011088631817175,0.3553387997831698,-1.087049191710353,0.07570201449973687
18,1.0,2457420.0,-32.0372646133123,-14.62483308862786,6.001121639515771,0.35532089923574983,-1.0870624436944802,0.07571029688021261
19,1.0,2457420.0,-32.03692503509722,-14.62467498405415,6.001060443002439,0.3553499430771728,-1.0870341240655224,0.07569853525887402
20,1.0,2457420.0,-32.03681902856013,-14.624639617973681,6.00104109771987,0.3553068589329148,-1.0870500223057764,0.07570648464249838
