,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,-31.61517901994023,30.973125608018737,1.3795501798931968,-0.681551668411238,-0.6747924488097121,-0.0019017862534915044
1,1.0,2454220.0,-31.613778974528316,30.971744366629775,1.379538102471726,-0.6814399732341753,-0.6748087078519283,-0.0018955379483978864
2,1.0,2454220.0,-31.613273764605886,30.971274198468485,1.3794713227944593,-0.6814918558575758,-0.6747524711873443,-0.0019023982003735821
3,1.0,2454220.0,-31.616383401780837,30.97420726261682,1.3796080262988943,-0.681659328753586,-0.6747655163758532,-0.0019005158540385625
4,1.0,2454220.0,-31.615186461282356,30.973094381156844,1.3795559459037319,-0.6816299301071277,-0.6747518831855119,-0.0018952260883557458
5,1.0,2454220.0,-31.61395072332185,30.97185035323608,1.3794925342973026,-0.6815803274270461,-0.6747357108840326,-0.0019041868647365985
6,1.0,2454220.0,-31.617532383198718,30.975462331920916,1.3796451934377745,-0.6815029113209041,-0.6749072357947757,-0.0019042965875381412
7,1.0,2454220.0,-31.61702768193969,30.97496201958286,1.3796581663133547,-0.681539116359872,-0.6748889290380558,-0.0018886102009954251
8,1.0,2454220.0,-31.61619673082168,30.974171997199335,1.3796045980187772,-0.6815811666382442,-0.6747965157474524,-0.0019074949347273227
9,1.0,2454220.0,-31.616940574705026,30.974849944750538,1.379669193200768,-0.6815694114449995,-0.6748530092514804,-0.001916057035660892
10,1.0,2454220.0,-31.615943775530347,30.973881443153665,1.379583256123137,-0.6815761147502842,-0.6747862763541881,-0.0019023960456782698
11,1.0,2454220.0,-31.61536064310832,30.973325889412955,1.3795940250137386,-0.6815038490400234,-0.6748261331918692,-0.0018974335055923146
12,1.0,2454220.0,-31.617546433445455,30.975467951129666,1.3796489428905307,-0.6816111502405866,-0.6748534199947455,-0.001909291974151959
13,1.0,2454220.0,-31.61756962301047,30.975495919462446,1.3796473889175882,-0.681667990154026,-0.6748189771112455,-0.001898921046349445
14,1.0,2454220.0,-31.61441874559491,30.972364648442927,1.3795408577445347,-0.6816312080744009,-0.6747170425001072,-0.001905621197878134
15,1.0,2454220.0,-31.616013367583378,30.973908143486227,1.3795896218537276,-0.6815191303569182,-0.674838767480938,-0.0019079212866742825
16,1.0,2454220.0,-31.61081951484077,30.968724994667085,1.3793652717865983,-0.6815007853245343,-0.6746427342257251,-0.0018947017422685048
17,1.0,2454220.0,-31.61350492342108,30.971482205082847,1.379485778797231,-0.6814665888349095,-0.6747605269589292,-0.0019025915751993087
18,1.0,2454220.0,-31.61682454868925,30.97479331101323,1.3796153944944514,-0.6815686653011235,-0.6748474710754733,-0.001904996533705864
19,1.0,2454220.0,-31.614418923033785,30.972388912550638,1.3795273169344524,-0.6815037505901628,-0.6747977395664452,-0.0019000812124198982
20,1.0,2454220.0,-31.620292513310375,30.978206975289375,1.3797376699458126,-0.6816750496899276,-0.6749156777092512,-0.0019105279207627935
