,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-33.08841868751334,-25.690462251069114,-0.13309605443889638,0.6385343270434364,-0.7676340518863632,-0.0866409602777564
1,1.0,2456700.0,-33.088594107333364,-25.69060964004296,-0.13309335294773228,0.6385798068221171,-0.7676072852997504,-0.08663486804404263
2,1.0,2456700.0,-33.08830173026239,-25.690343384140192,-0.13311204284246458,0.6384334797523792,-0.7677245603490681,-0.08665881004716917
3,1.0,2456700.0,-33.0897575058445,-25.691519163084962,-0.13311254826204033,0.6383301030929381,-0.7678759489827706,-0.08665237262333102
4,1.0,2456700.0,-33.088828010474884,-25.69065678233593,-0.13310885103805403,0.6381555916991051,-0.7679720960273435,-0.08662153577260343
5,1.0,2456700.0,-33.089328069271296,-25.691198051607593,-0.13309408899248676,0.6387214212542518,-0.767526788642442,-0.08667797147936704
6,1.0,2456700.0,-33.088452923317995,-25.69046225006384,-0.13310664088367274,0.6387269702266118,-0.7674626731925863,-0.08663916047939062
7,1.0,2456700.0,-33.089371845428445,-25.690794751224114,-0.13308346497407286,0.6394305894116166,-0.7668505571788484,-0.0866197457623966
8,1.0,2456700.0,-33.08788288938207,-25.690044097219015,-0.1331094107831341,0.6384637454667228,-0.767674973255763,-0.08663686521492446
9,1.0,2456700.0,-33.08918629663523,-25.691024735644653,-0.13307457451920635,0.6382285161799257,-0.7679475685624646,-0.08664650855162792
10,1.0,2456700.0,-33.08893158080282,-25.690842435338908,-0.13308503069899835,0.63874814565885,-0.7674909230730059,-0.08662007331302485
11,1.0,2456700.0,-33.08711905648721,-25.68945381055797,-0.13308769831906875,0.6382501769128671,-0.7678137974613273,-0.08665024716056377
12,1.0,2456700.0,-33.088380670205986,-25.690396842745553,-0.13311695035972182,0.6384820397955193,-0.7676717721333985,-0.08666651674116764
13,1.0,2456700.0,-33.08839504790778,-25.69036570349124,-0.13307685981322526,0.6388689410458415,-0.7673266351049901,-0.08661712766370572
14,1.0,2456700.0,-33.08833712291322,-25.690378304975958,-0.13306272860886859,0.638559741484261,-0.7675898540164346,-0.08666489247583124
15,1.0,2456700.0,-33.08867006842782,-25.690555139651007,-0.13309927994230497,0.6388497004022583,-0.7673415982281565,-0.08665632252255052
16,1.0,2456700.0,-33.08724319662624,-25.68953917212375,-0.1331104748384091,0.6386367239281985,-0.7675169149388033,-0.08661648275050259
17,1.0,2456700.0,-33.08740877191718,-25.689718849556343,-0.13309150890938226,0.6386378581232263,-0.767502892678793,-0.08665855863604122
18,1.0,2456700.0,-33.08859987586859,-25.690609592166155,-0.13310250306967664,0.6384810378179083,-0.7676778270052009,-0.08664119042269518
19,1.0,2456700.0,-33.08775709904363,-25.689873491899412,-0.1330843774769237,0.6388204887039277,-0.767360249404213,-0.08663264786270546
20,1.0,2456700.0,-33.0891848898995,-25.690982840107335,-0.13310821881852974,0.6381068513974869,-0.7680518955731681,-0.08665140765416358
