,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456720.0,-33.95206561389722,-22.980216479825632,0.31191169563834104,0.6030925243705567,-0.8108078759513905,0.027652077903221925
1,1.0,2456720.0,-33.9535432946567,-22.98101082610428,0.31194581649329733,0.6024060106417887,-0.8113579428033566,0.027664867660461407
2,1.0,2456720.0,-33.95231123390729,-22.980364958114905,0.3118931911989634,0.6026961748449813,-0.8110778652295789,0.027674386923412366
3,1.0,2456720.0,-33.953620935004764,-22.98115526041945,0.3119296989772108,0.603654081906167,-0.810399601451346,0.027653740711868824
4,1.0,2456720.0,-33.95099355850948,-22.979464298168008,0.31192167202629245,0.6032646362343573,-0.8105811667293,0.02768132631961579
5,1.0,2456720.0,-33.95109815812963,-22.979482667531972,0.31190034577150005,0.6034472063736084,-0.8104754595605504,0.027618361680657663
6,1.0,2456720.0,-33.95375886961409,-22.981168244779077,0.3119281948844613,0.602490482856483,-0.8113403526634545,0.02764761404146671
7,1.0,2456720.0,-33.952967527043086,-22.98076728109034,0.3118967304841959,0.603436348183423,-0.8105756344180772,0.02765277586256593
8,1.0,2456720.0,-33.95127397596198,-22.97964768444382,0.3119151674900953,0.6026330300387758,-0.8111422045204868,0.027672940650233582
9,1.0,2456720.0,-33.95026255684347,-22.978904018458785,0.3118636282067955,0.6034327625890827,-0.8104972627750027,0.027653796897609405
10,1.0,2456720.0,-33.95036465461651,-22.979058465085732,0.31187495638244744,0.6031465612943601,-0.8107242269850335,0.027627282628092113
11,1.0,2456720.0,-33.952777194243744,-22.979844379042788,0.31186239027458384,0.6045043619939366,-0.8097326167133497,0.027645503724063727
12,1.0,2456720.0,-33.95054324115158,-22.9790709769664,0.31188364262434626,0.6023787726202983,-0.8112767464204653,0.027645346054011193
13,1.0,2456720.0,-33.95380695584162,-22.981300886601442,0.3119430588093939,0.603622308968256,-0.8104265245797149,0.027646360450599428
14,1.0,2456720.0,-33.953126040046385,-22.98097026943129,0.3118824558687702,0.6031013913297149,-0.8108423795548756,0.027680276771770863
15,1.0,2456720.0,-33.9505999860902,-22.979137228402422,0.31193103443294845,0.6034657688527539,-0.8104873880376633,0.02763252860655044
16,1.0,2456720.0,-33.95214042061427,-22.98021026721544,0.311935783542931,0.6033770979117549,-0.8106014643833162,0.02760460279073483
17,1.0,2456720.0,-33.953272694043434,-22.98102056931112,0.3119201461239632,0.602784222838044,-0.8110749833704738,0.02763064535538568
18,1.0,2456720.0,-33.95205183091576,-22.98015845998658,0.31192782907564226,0.6033589083955381,-0.810625840571539,0.027642374511361686
19,1.0,2456720.0,-33.95432935424582,-22.981685773654462,0.31194233952648104,0.6027159970046835,-0.8111479552544445,0.02764845672520544
20,1.0,2456720.0,-33.9529853314791,-22.98080724964943,0.3119216380849823,0.6032962727007,-0.8106918015924794,0.02763080133962581
