,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452730.0,-18.715995289602663,-38.18791840182448,-1.4032361218382494,0.8998599922152035,-0.3584013129629726,-0.10706732707865153
1,1.0,2452730.0,-18.716480524334326,-38.18881182459719,-1.4032944166311074,0.899936472614482,-0.3583631172726722,-0.10709883670942427
2,1.0,2452730.0,-18.71598828760802,-38.187858876487496,-1.4032305328786236,0.9001438560323786,-0.3578603967108425,-0.10705544480753264
3,1.0,2452730.0,-18.717831336881734,-38.19121606535857,-1.4033943158247608,0.899990132348254,-0.35855319842770966,-0.10709850826847775
4,1.0,2452730.0,-18.71421062690498,-38.184275711979026,-1.4031512502907733,0.8996638885845122,-0.3585732757136845,-0.10702357315644404
5,1.0,2452730.0,-18.71327260150363,-38.18245772901848,-1.4030471970765641,0.8995046716467816,-0.35879466530299753,-0.10702709123747507
6,1.0,2452730.0,-18.71251557471395,-38.18080931213826,-1.4029159720623618,0.8994347286711847,-0.3588069816010225,-0.10705035511275104
7,1.0,2452730.0,-18.71549063863919,-38.18715863542924,-1.403173913910538,0.8991307755529945,-0.35975417509785235,-0.10708407003671462
8,1.0,2452730.0,-18.71696039053819,-38.18984631193514,-1.4033514889930714,0.8998172324791592,-0.35858613592285754,-0.10711544479993346
9,1.0,2452730.0,-18.71699631317567,-38.18974376680949,-1.4032946927062337,0.8997533173311725,-0.3588789821259696,-0.10709848444107171
10,1.0,2452730.0,-18.718982418812544,-38.19364388818933,-1.4034173415021443,0.9002741884211837,-0.3579659954653704,-0.10711249464313063
11,1.0,2452730.0,-18.715571680538176,-38.1870805002846,-1.4032512623180446,0.8999376202218637,-0.3582489274537679,-0.10706454693574104
12,1.0,2452730.0,-18.7188351743277,-38.193246090253304,-1.4033927516281468,0.899525016979477,-0.35940589801672534,-0.10712012163477731
13,1.0,2452730.0,-18.7160631129918,-38.18796084782028,-1.4032127129853602,0.8990849481114161,-0.3600672580383247,-0.1071321768034957
14,1.0,2452730.0,-18.714399367355885,-38.18470549662981,-1.4031049234297972,0.8997269825175023,-0.3584805346710851,-0.10700503886294417
15,1.0,2452730.0,-18.7149820993182,-38.18601418646141,-1.403122419702362,0.8988850407720216,-0.36020133257319753,-0.10718650203515823
16,1.0,2452730.0,-18.716050334943404,-38.18809116678735,-1.4032789768660012,0.8999029885434804,-0.35824343826286376,-0.1070407773637658
17,1.0,2452730.0,-18.71773844746176,-38.19136920892143,-1.4033494489799379,0.9000406808641169,-0.3583082680589984,-0.10708067572127232
18,1.0,2452730.0,-18.71735690547902,-38.190462744098134,-1.4034034512353861,0.8998407378297121,-0.3586634223517493,-0.10710317485912925
19,1.0,2452730.0,-18.717892052315868,-38.191515273459906,-1.4033927132366695,0.9001795551581773,-0.3579950966425677,-0.10704451451101316
20,1.0,2452730.0,-18.71338622722949,-38.182437667702516,-1.4030476379552037,0.8995899297459532,-0.35854984431438347,-0.1070511509449354
