,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,-43.666454297059076,13.860760968554088,-0.5989193676299523,-0.30135773345928135,-0.8613930379192228,-0.013891443804110597
1,1.0,2453860.0,-43.66234031276514,13.859446629204623,-0.5988571174828947,-0.30132696845972445,-0.8612997088798648,-0.01388908154143157
2,1.0,2453860.0,-43.67074969650498,13.862030236284571,-0.5989435245853709,-0.30146181211284145,-0.8614882032009172,-0.013893032944699155
3,1.0,2453860.0,-43.66493775360003,13.860269185078952,-0.5988568842177334,-0.30141019315640116,-0.8613546209655707,-0.013891800841517308
4,1.0,2453860.0,-43.66904457609592,13.861520161198724,-0.5990124276923834,-0.30144208693114416,-0.8614490671301652,-0.01389733292787053
5,1.0,2453860.0,-43.65979464317975,13.858633611607802,-0.5988283221100212,-0.30124365963454713,-0.8612492259072698,-0.0138872909476936
6,1.0,2453860.0,-43.6667745116724,13.860936298951438,-0.5988918042484193,-0.3013054809731476,-0.8614138697611439,-0.013881800180186374
7,1.0,2453860.0,-43.67299674753271,13.862899474141768,-0.5990838033176958,-0.3013318668057598,-0.861547667669211,-0.013903502815769317
8,1.0,2453860.0,-43.67406806145047,13.863118215897828,-0.5990226796602626,-0.30139738994592447,-0.861558053521942,-0.013879452353319409
9,1.0,2453860.0,-43.67252119401041,13.862596755273723,-0.5990243117275648,-0.3014560218626302,-0.8615252794111856,-0.013896297158160303
10,1.0,2453860.0,-43.66506804611036,13.860374027054712,-0.5989182591219882,-0.3011615278269685,-0.8613854108635867,-0.013893808367579641
11,1.0,2453860.0,-43.65948674820018,13.85846295680356,-0.5987804658387501,-0.3013424917851769,-0.8612286151130991,-0.013896807897262388
12,1.0,2453860.0,-43.675089306031964,13.863565954308864,-0.5990527709929558,-0.30124524430715305,-0.8616082106739379,-0.013896118747163766
13,1.0,2453860.0,-43.6771260949016,13.86378339715663,-0.599057488429697,-0.30151432482399343,-0.8616386869084217,-0.0138901417527142
14,1.0,2453860.0,-43.66148898034457,13.859109369454343,-0.5987905715937368,-0.3013639996703113,-0.8612731560745434,-0.013897067858183313
15,1.0,2453860.0,-43.66493063651741,13.86016421992786,-0.5988971068597915,-0.3014043926889561,-0.8613414444427304,-0.013889476626374592
16,1.0,2453860.0,-43.66870014765501,13.861350107228205,-0.5989762037742901,-0.3013894539720829,-0.8614464331020852,-0.013888657675911305
17,1.0,2453860.0,-43.670977369374455,13.862078300206445,-0.5990233354651844,-0.3014334052218604,-0.8614838920886007,-0.01389870100506684
18,1.0,2453860.0,-43.65893219881865,13.858276141681674,-0.5988364228305075,-0.3013152142884179,-0.8612260480691354,-0.013882897880882962
19,1.0,2453860.0,-43.65835668663928,13.85807930589625,-0.5988347358244817,-0.3012060402884147,-0.8612236319197389,-0.013901125183599186
20,1.0,2453860.0,-43.663431421766006,13.859688118686728,-0.5989638144124653,-0.3014493292107257,-0.8613158659255782,-0.01388572183223861
