,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.5,-1.0824534088782627,3.238973054803332,0.8285975537331145,-2.9123166631544017,-0.7318851936763858,-1.0284152503592492
1,1.0,2457390.5,-1.082453392371749,3.2389730576021574,0.8285975487905359,-2.9123166733016825,-0.7318851835066765,-1.028415256978319
2,1.0,2457390.5,-1.0824534061910787,3.2389730534873746,0.828597558007905,-2.9123166750064335,-0.7318851990088624,-1.028415241686392
3,1.0,2457390.5,-1.0824534020310326,3.2389730562784416,0.8285975475702395,-2.9123166621393604,-0.7318851940767539,-1.0284152465532732
4,1.0,2457390.5,-1.0824534072867211,3.2389730583988783,0.8285975567448847,-2.9123166576468615,-0.7318851887041765,-1.02841525382629
5,1.0,2457390.5,-1.0824534068938942,3.2389730529831797,0.8285975509959251,-2.912316654590088,-0.7318851978623473,-1.0284152528340447
6,1.0,2457390.5,-1.0824534183414527,3.238973047519717,0.8285975579739602,-2.9123166708041217,-0.7318851954179348,-1.0284152430510562
7,1.0,2457390.5,-1.0824534193366002,3.2389730500252605,0.8285975508707084,-2.9123166546160246,-0.7318851851090256,-1.028415249483501
8,1.0,2457390.5,-1.0824534221805726,3.238973047503127,0.8285975550809442,-2.912316666691988,-0.7318851896097851,-1.0284152493128815
9,1.0,2457390.5,-1.0824534019729515,3.2389730567067443,0.8285975450205799,-2.912316669337317,-0.7318851879647555,-1.0284152604798509
10,1.0,2457390.5,-1.0824534081826065,3.2389730486252932,0.8285975623687596,-2.912316665709795,-0.7318851873713957,-1.0284152465661467
11,1.0,2457390.5,-1.082453397195278,3.2389730569465356,0.8285975572126691,-2.9123166728865484,-0.7318851913063026,-1.028415252138767
12,1.0,2457390.5,-1.0824534040042473,3.238973053049566,0.8285975639903478,-2.912316675061855,-0.731885196634373,-1.0284152428220956
13,1.0,2457390.5,-1.082453398706869,3.2389730559514613,0.8285975551703822,-2.9123166732110253,-0.7318851945466469,-1.0284152478246198
14,1.0,2457390.5,-1.0824534018919736,3.238973054958242,0.8285975616839026,-2.912316669611209,-0.7318851868618105,-1.028415251558166
15,1.0,2457390.5,-1.0824534129689523,3.2389730540554793,0.8285975593477385,-2.912316674087704,-0.7318851970824554,-1.0284152391722143
16,1.0,2457390.5,-1.0824534079259065,3.238973055573066,0.8285975568671153,-2.9123166740531534,-0.7318851961187336,-1.0284152589298545
17,1.0,2457390.5,-1.08245341602597,3.238973050216961,0.828597547515624,-2.9123166653321806,-0.7318851877366661,-1.028415248244451
18,1.0,2457390.5,-1.0824534102252368,3.2389730535647177,0.8285975414520877,-2.9123166541359984,-0.7318851859447292,-1.0284152434626914
19,1.0,2457390.5,-1.0824534035144293,3.238973060007361,0.8285975488618431,-2.9123166593824132,-0.7318851969590998,-1.028415254346239
20,1.0,2457390.5,-1.0824534058314756,3.2389730516713797,0.8285975579318072,-2.912316659687845,-0.7318851980032899,-1.0284152453069748
