,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457138.5,1.4227344767050913,-1.9501558788765303,0.0610281045622285,3.1243637140541027,2.5914579700132996,0.0423343602397701
1,1.0,2457138.5,1.4227344755730695,-1.9501559222787317,0.0610280800420031,3.1243636877982643,2.5914579251825027,0.04233436742654621
2,1.0,2457138.5,1.4227344278057337,-1.9501558864065207,0.06102808700068582,3.124363798185403,2.5914579235533584,0.04233436603934312
3,1.0,2457138.5,1.422734432558931,-1.950155920265269,0.061028131018762616,3.1243637356077767,2.5914579226462573,0.04233435887168499
4,1.0,2457138.5,1.422734503213642,-1.9501559001840179,0.06102807399956947,3.1243637107694298,2.591457893999825,0.04233437227286676
5,1.0,2457138.5,1.422734486776331,-1.950155862805402,0.06102813550430784,3.124363739760548,2.591457944424005,0.04233435816901725
6,1.0,2457138.5,1.4227344919829457,-1.9501558576451936,0.06102811351669414,3.1243637354771603,2.5914579687101686,0.042334358257313166
7,1.0,2457138.5,1.4227343617506345,-1.9501559197633525,0.06102810308498357,3.1243638233761515,2.59145792198828,0.042334358355638424
8,1.0,2457138.5,1.422734525130114,-1.950155834249663,0.061028088287856275,3.1243637094679992,2.5914580081532566,0.042334361197537605
9,1.0,2457138.5,1.422734481601685,-1.950155878230357,0.061028109176943235,3.1243637139007197,2.591457957074139,0.0423343564588742
10,1.0,2457138.5,1.4227344410824323,-1.9501558759496196,0.06102813740526948,3.124363738070016,2.5914579819190746,0.042334347438509216
11,1.0,2457138.5,1.422734451539566,-1.9501558967269108,0.061028134182894225,3.1243637506808213,2.591457916458839,0.04233435645529631
12,1.0,2457138.5,1.4227345277624828,-1.9501558583716756,0.06102811484091507,3.1243636113174675,2.591458041498691,0.04233436419987153
13,1.0,2457138.5,1.422734460676244,-1.95015592514855,0.061028135995321434,3.1243636579269185,2.5914579636195247,0.04233435984935042
14,1.0,2457138.5,1.4227344990433264,-1.9501558838110853,0.06102805110944226,3.1243636533338672,2.591457994931699,0.04233437102142316
15,1.0,2457138.5,1.4227345514602172,-1.9501558478652514,0.061028143682713226,3.1243636135524504,2.591458035610483,0.042334346823958834
16,1.0,2457138.5,1.4227345002228151,-1.9501558762980193,0.061028116026569566,3.124363699815284,2.5914579514726626,0.04233435735380049
17,1.0,2457138.5,1.4227344924637633,-1.9501558512893784,0.061028152848766205,3.124363695272495,2.5914580349369336,0.04233434035422992
18,1.0,2457138.5,1.4227344120887628,-1.9501558694045573,0.06102812833808544,3.124363838622768,2.5914579327068004,0.04233434993583682
19,1.0,2457138.5,1.4227344501644095,-1.9501558787205295,0.06102810880143922,3.124363755511168,2.5914579648609317,0.04233436331113048
20,1.0,2457138.5,1.4227344785859586,-1.9501558703033357,0.0610281073574677,3.124363706609682,2.5914579873937655,0.04233436789555517
