,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453560.0,-17.488387822077094,-35.485411142501675,-0.24705921333097747,1.0079171254153436,-0.299908577918877,-0.1898704628279988
1,1.0,2453560.0,-17.488657110917455,-35.485948075474354,-0.24703730469463592,1.007847997877314,-0.30007007888921106,-0.18986933824889476
2,1.0,2453560.0,-17.48881498141028,-35.4862272592718,-0.2470545226718781,1.0079805460995974,-0.2998499428209905,-0.18985837146244902
3,1.0,2453560.0,-17.488400289959962,-35.485489551311304,-0.2470634129752911,1.007782475107371,-0.3001438387549918,-0.18987473742090483
4,1.0,2453560.0,-17.489188163290237,-35.48701777041687,-0.247091483852512,1.007933256451821,-0.30000846690953664,-0.18985980657725138
5,1.0,2453560.0,-17.48674735640605,-35.48217370183812,-0.24698310588162498,1.0077188101896062,-0.3000178375093459,-0.18984499949502479
6,1.0,2453560.0,-17.488257057792794,-35.48508266453726,-0.24707638211771554,1.0079426722177864,-0.29985642478317454,-0.18984347287085432
7,1.0,2453560.0,-17.48797899170309,-35.484544408061296,-0.247036427192854,1.007926426297684,-0.2997863304374006,-0.18987704909030084
8,1.0,2453560.0,-17.487356863248877,-35.48334832829527,-0.24707843261596585,1.0077912507734585,-0.30000594937509534,-0.18987505066607865
9,1.0,2453560.0,-17.48762216463813,-35.48402129088104,-0.24700387490040399,1.0074958069408366,-0.30056688129477854,-0.18987953354556958
10,1.0,2453560.0,-17.48755627151001,-35.48362165138023,-0.24704560040447143,1.0080863275792176,-0.2995063659906511,-0.18987383517644046
11,1.0,2453560.0,-17.488434806568762,-35.485440567649036,-0.2470364052223326,1.0079719948232644,-0.2998022119590439,-0.18986849676083967
12,1.0,2453560.0,-17.490066690317185,-35.48880028932052,-0.24705174178885692,1.0077409240542057,-0.3004500292686394,-0.1898929977079434
13,1.0,2453560.0,-17.488984104989676,-35.48672004727919,-0.24708623963142573,1.0077876339013185,-0.3002571751745071,-0.1898723861729335
14,1.0,2453560.0,-17.487324603426813,-35.483265240740934,-0.2470433698193215,1.0078562548831038,-0.29986195110508695,-0.18984045756364173
15,1.0,2453560.0,-17.488073048369294,-35.484776670709365,-0.2470643325076125,1.0080399423384026,-0.2996044207223354,-0.18987043643018658
16,1.0,2453560.0,-17.488205409486927,-35.485070844996784,-0.24707007108774892,1.0078326841131877,-0.30003272790294194,-0.189886376005607
17,1.0,2453560.0,-17.487425396390066,-35.48345133096352,-0.24702997243057556,1.0080937683799371,-0.2994555766612296,-0.18987203338572314
18,1.0,2453560.0,-17.490013267748335,-35.48869233229216,-0.2470776669718644,1.0079198702822803,-0.30009390660775387,-0.18988296302127491
19,1.0,2453560.0,-17.48806593346734,-35.4847866722927,-0.24704035487829712,1.0078235750875202,-0.29996995187979925,-0.1898663788073971
20,1.0,2453560.0,-17.488586619444263,-35.485779026860804,-0.24702495289430226,1.0080062323031795,-0.299765729815556,-0.1898706693971122
