,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457426.5,0.9037802998168145,-1.8544379705852054,0.016912845269875645,4.2545677474054555,1.8843355019578496,-0.45967125022780453
1,1.0,2457426.5,0.9037803220272707,-1.8544379597891678,0.01691284126082058,4.254567738629612,1.8843355286364636,-0.45967124974203727
2,1.0,2457426.5,0.9037802774899808,-1.8544379756254237,0.016912852431683466,4.254567763707793,1.8843354857081487,-0.45967125319491475
3,1.0,2457426.5,0.9037802803464494,-1.8544379777417879,0.016912848952765916,4.254567752483171,1.8843354844992664,-0.4596712463196922
4,1.0,2457426.5,0.9037803086284033,-1.8544379660308719,0.016912842901937473,4.25456774060512,1.8843355116403535,-0.45967124630377265
5,1.0,2457426.5,0.9037802887634305,-1.8544379699807803,0.016912848984362933,4.254567765659772,1.8843354998907527,-0.4596712537334059
6,1.0,2457426.5,0.9037802998900968,-1.8544379707576453,0.016912845713367083,4.254567743005348,1.88433550141894,-0.45967123984365194
7,1.0,2457426.5,0.9037802929553849,-1.8544379756202436,0.016912846031668843,4.25456774403251,1.8843354883249028,-0.4596712535142769
8,1.0,2457426.5,0.9037803062582359,-1.854437969578282,0.016912845461616026,4.2545677376243365,1.884335507550872,-0.45967124666100523
9,1.0,2457426.5,0.9037802891518758,-1.8544379770557753,0.016912850312670695,4.254567748675927,1.884335488313011,-0.45967125258162034
10,1.0,2457426.5,0.9037803020187503,-1.8544379717546144,0.01691284956953787,4.254567745275912,1.884335498594664,-0.45967125625596633
11,1.0,2457426.5,0.9037803024348857,-1.8544379719926123,0.016912843674693832,4.254567745164481,1.8843355009865828,-0.45967124623438
12,1.0,2457426.5,0.9037802854437029,-1.854437974857905,0.016912842951321408,4.254567758816225,1.8843354921294524,-0.4596712396375666
13,1.0,2457426.5,0.9037803186336602,-1.8544379630218868,0.01691284008290484,4.254567738916062,1.8843355195850477,-0.4596712481442892
14,1.0,2457426.5,0.9037803139418519,-1.8544379672911804,0.016912842384627945,4.254567743227103,1.8843355121424794,-0.459671254033019
15,1.0,2457426.5,0.9037803203795156,-1.854437961512733,0.016912843475857843,4.254567742097316,1.8843355244613456,-0.4596712492370905
16,1.0,2457426.5,0.9037802962279861,-1.8544379732409464,0.016912851053063893,4.254567749738004,1.8843354932888499,-0.45967124803088044
17,1.0,2457426.5,0.9037802830396615,-1.8544379750827678,0.016912852621817173,4.2545677655480825,1.884335483527159,-0.4596712555232495
18,1.0,2457426.5,0.9037802991246138,-1.854437972296044,0.01691284059294905,4.254567742149192,1.884335499497078,-0.45967125292826705
19,1.0,2457426.5,0.9037803217800855,-1.8544379617548474,0.016912839116325414,4.25456773456578,1.8843355270846331,-0.4596712452991148
20,1.0,2457426.5,0.9037802936804014,-1.8544379730807687,0.016912846094737595,4.254567757780987,1.8843354957881833,-0.4596712515830439
