,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457275.5,2.2178413243876673,1.0514562744261144,-0.6066585081702016,-1.1534189291663115,3.823380253806923,-0.44016450531766876
1,1.0,2457275.5,2.2178413241506614,1.0514562698774088,-0.6066585051749457,-1.1534189231880108,3.8233802661905187,-0.4401645027310382
2,1.0,2457275.5,2.21784132371956,1.0514562760413624,-0.6066585110704448,-1.1534189296049353,3.8233802561396524,-0.4401644996708436
3,1.0,2457275.5,2.217841317007977,1.0514562686838846,-0.606658507265933,-1.153418930598955,3.823380275259809,-0.44016450616514247
4,1.0,2457275.5,2.217841322834036,1.0514562669873861,-0.6066585134858445,-1.1534189203902914,3.823380260061155,-0.4401645131881667
5,1.0,2457275.5,2.217841330476264,1.0514562807292134,-0.6066585119454958,-1.153418933837114,3.823380235816843,-0.44016450094526116
6,1.0,2457275.5,2.2178413275813105,1.0514562759587973,-0.6066585068426364,-1.153418928024583,3.8233802462938775,-0.44016451262480344
7,1.0,2457275.5,2.217841328649175,1.0514562798502847,-0.6066585160157746,-1.1534189289072507,3.8233802406051836,-0.44016450236857446
8,1.0,2457275.5,2.2178413299301876,1.0514562804478687,-0.60665850814735,-1.153418925229507,3.8233802388464357,-0.4401645100827272
9,1.0,2457275.5,2.2178413277203077,1.0514562816669557,-0.6066585079821489,-1.1534189341303052,3.8233802404057435,-0.4401645097104108
10,1.0,2457275.5,2.2178413189428503,1.0514562735546256,-0.606658507375671,-1.1534189334273597,3.8233802629676616,-0.4401644964538833
11,1.0,2457275.5,2.217841323493739,1.051456279862718,-0.6066585092748684,-1.1534189267001573,3.8233802508241532,-0.4401645128434505
12,1.0,2457275.5,2.217841328053945,1.051456292968445,-0.6066585164619163,-1.1534189362070533,3.8233802222261746,-0.44016449417004677
13,1.0,2457275.5,2.217841326670154,1.0514562788847683,-0.6066585074563855,-1.1534189316526517,3.823380239705552,-0.44016449947857106
14,1.0,2457275.5,2.2178413235897954,1.0514562725920162,-0.6066585082616986,-1.1534189313796939,3.823380262449679,-0.44016448878998277
15,1.0,2457275.5,2.2178413188629778,1.0514562772809224,-0.6066585099608688,-1.1534189356315525,3.823380261230588,-0.44016449770880495
16,1.0,2457275.5,2.2178413235817813,1.0514562834205798,-0.6066585122319176,-1.153418931157995,3.823380243246756,-0.4401644993209731
17,1.0,2457275.5,2.217841324412295,1.0514562632543467,-0.6066584961195755,-1.1534189204507352,3.82338027343735,-0.4401645151100844
18,1.0,2457275.5,2.2178413313805465,1.051456277816187,-0.6066585124346795,-1.1534189212185113,3.8233802363128753,-0.4401645073298459
19,1.0,2457275.5,2.2178413242339694,1.05145627466181,-0.6066585091982695,-1.1534189275654347,3.8233802537944253,-0.44016450236153953
20,1.0,2457275.5,2.217841324193825,1.051456281087589,-0.6066585138839323,-1.1534189368693584,3.8233802499935847,-0.44016449758337567
