,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453590.0,-28.899824413645874,40.76148313439743,0.5873828902331777,-0.7253865258366327,-0.3718955463059015,-0.28018663303664315
1,1.0,2453590.0,-28.899946101991603,40.76168310562702,0.5874149506312083,-0.725390805201566,-0.371901355958418,-0.28018315897431867
2,1.0,2453590.0,-28.899889654151153,40.76159162821944,0.5873747313148643,-0.7254414499765424,-0.3718572948377522,-0.28019660212423386
3,1.0,2453590.0,-28.900947895198154,40.76310386953971,0.5873903594952443,-0.7254293660891522,-0.37189949570467157,-0.28021035129212957
4,1.0,2453590.0,-28.9013875321945,40.7636218888379,0.5874357122881477,-0.7255103161295292,-0.37183083584677384,-0.2802070645901606
5,1.0,2453590.0,-28.8994173930809,40.76088072371114,0.5873605966600284,-0.7253545468120918,-0.3719157011621986,-0.2801686978962893
6,1.0,2453590.0,-28.900148811129313,40.76187865076668,0.5874032628891763,-0.7254143912401224,-0.3718592628902034,-0.2801895584520841
7,1.0,2453590.0,-28.9004118746492,40.76230803181616,0.5873773094061008,-0.7254043008333555,-0.3718871648873793,-0.2801941914022628
8,1.0,2453590.0,-28.899052107696058,40.76037967644514,0.5873628258146866,-0.725408111203296,-0.37182055577023454,-0.2801700866268046
9,1.0,2453590.0,-28.901978525117176,40.764511223864176,0.5874230749061216,-0.725444421964124,-0.37192871652843257,-0.280203953511613
10,1.0,2453590.0,-28.899834586230426,40.76155790954732,0.5873823218220222,-0.7253711313351211,-0.37192254693777055,-0.28018684121659726
11,1.0,2453590.0,-28.899999803658122,40.76174724632217,0.5873903861500063,-0.7254286046993809,-0.3718305250789057,-0.28017734965929175
12,1.0,2453590.0,-28.900782162719352,40.76289447762551,0.5873796093136248,-0.7254074372283376,-0.3719068741025743,-0.2802037994201359
13,1.0,2453590.0,-28.89835227916676,40.75936406673619,0.5873771724689707,-0.7253252752647161,-0.3718960237907217,-0.28018612403797216
14,1.0,2453590.0,-28.900106486089843,40.761902912688484,0.5873900880374778,-0.7253673321394563,-0.37192321129148914,-0.2801924109151322
15,1.0,2453590.0,-28.89975071932965,40.76137887220843,0.5873980279512683,-0.7254185276026967,-0.37186014500680753,-0.28018575662115236
16,1.0,2453590.0,-28.900967824054995,40.7630491116327,0.5874114621943685,-0.7253686045798305,-0.37196323919860147,-0.28020998471039976
17,1.0,2453590.0,-28.900278134962072,40.762114445486674,0.5873722744396437,-0.7254110007671067,-0.37188556221883634,-0.2801867723149376
18,1.0,2453590.0,-28.901031403234555,40.76320088637998,0.5873946604824294,-0.7254076616684871,-0.37191150966026465,-0.2801914220396943
19,1.0,2453590.0,-28.90050613833958,40.76248391445697,0.5874023443350511,-0.7253980679014803,-0.37191922148759377,-0.28019709992360287
20,1.0,2453590.0,-28.900377997032837,40.76221692323651,0.5873726444026239,-0.7253959068397221,-0.3719166951322001,-0.28019217082958825
