,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.5,1.186957390578083,-2.3043076815720576,0.22886874822972456,3.395747420992042,2.151640805078257,-0.2978816471681755
1,1.0,2457460.5,1.1869573867203569,-2.304307679360886,0.22886874836460294,3.3957474166768353,2.1516408113281296,-0.2978816470520779
2,1.0,2457460.5,1.1869573892608578,-2.3043076827211233,0.2288687491612609,3.3957474186707004,2.151640807195475,-0.29788165028046854
3,1.0,2457460.5,1.1869573921715681,-2.30430767835391,0.22886874608164332,3.3957474248393202,2.1516408150810307,-0.2978816459049645
4,1.0,2457460.5,1.18695736861337,-2.3043076906952393,0.22886874258865927,3.395747427370147,2.1516408118559625,-0.29788164947945506
5,1.0,2457460.5,1.1869573917622822,-2.304307688843179,0.22886874517950737,3.3957474280333826,2.15164079283119,-0.29788164843049963
6,1.0,2457460.5,1.1869574007025967,-2.304307678454933,0.22886875017326,3.395747415323903,2.1516408053525002,-0.2978816464591342
7,1.0,2457460.5,1.1869573921626444,-2.3043076831198492,0.22886874837674845,3.395747417812588,2.151640808927849,-0.2978816485812981
8,1.0,2457460.5,1.1869574070424331,-2.3043076792030552,0.22886874421532966,3.395747417574683,2.151640796070024,-0.29788165403307104
9,1.0,2457460.5,1.1869573863144693,-2.3043076828996467,0.22886874546050442,3.39574742588614,2.1516408108775362,-0.29788165001741934
10,1.0,2457460.5,1.1869573934193403,-2.304307681785378,0.22886874267925608,3.395747407358014,2.151640805525743,-0.29788165054662513
11,1.0,2457460.5,1.186957378970754,-2.3043076922819594,0.22886874610828814,3.3957474192965975,2.1516407978003715,-0.29788164838291536
12,1.0,2457460.5,1.1869573748468578,-2.3043076866588255,0.22886874568613513,3.3957474072884377,2.1516408124014887,-0.2978816465783897
13,1.0,2457460.5,1.1869573978711139,-2.304307674044293,0.2288687494731441,3.3957474198080684,2.151640817210011,-0.2978816457186566
14,1.0,2457460.5,1.1869573828381486,-2.304307679526597,0.2288687509213945,3.395747421963248,2.151640811410308,-0.29788164100337217
15,1.0,2457460.5,1.1869574011803832,-2.3043076771747217,0.2288687446826905,3.3957474187197447,2.1516408023916886,-0.29788164757132213
16,1.0,2457460.5,1.186957397208209,-2.3043076799711,0.22886874423778353,3.3957474215531582,2.151640815745799,-0.29788165308752024
17,1.0,2457460.5,1.1869573752798686,-2.3043076883950433,0.22886875323232933,3.395747419492823,2.1516408021907303,-0.2978816526959453
18,1.0,2457460.5,1.1869574099066633,-2.3043076786447036,0.22886874487612022,3.3957474155641596,2.1516407987484953,-0.2978816401834933
19,1.0,2457460.5,1.1869573857378362,-2.3043076846093147,0.22886874661854162,3.3957474280911697,2.1516407975896157,-0.2978816470998207
20,1.0,2457460.5,1.186957391802293,-2.304307679943543,0.22886874914386046,3.395747420392554,2.151640796970821,-0.2978816476232131
