,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453680.0,-19.12079910260175,-27.49823904755891,1.0613170933214666,0.9445398799821662,-0.6037318489916058,0.3230246796484156
1,1.0,2453680.0,-19.121261039481112,-27.498908584244372,1.0613466362532515,0.9445749991706832,-0.6037328618374047,0.3230354169780902
2,1.0,2453680.0,-19.120491821448052,-27.497855021707984,1.0613075017564721,0.9445277974997053,-0.6037389567828039,0.32301544683724104
3,1.0,2453680.0,-19.119458137570156,-27.49637065738671,1.0612505958995175,0.9444576243803653,-0.6037483929663017,0.32301128201784657
4,1.0,2453680.0,-19.12040540311731,-27.49767475759448,1.0612998228198183,0.9445217847794397,-0.6037155782966169,0.323022762437729
5,1.0,2453680.0,-19.121111529708074,-27.49867892659913,1.0612966586823478,0.9445482151288589,-0.6037699358363754,0.32303028666658773
6,1.0,2453680.0,-19.121110863502683,-27.498644583074732,1.0613352764360566,0.9445632793737087,-0.6037201025357729,0.32303012844665907
7,1.0,2453680.0,-19.120007284535397,-27.497083948254748,1.0612497000021615,0.9444837058005989,-0.603734984046005,0.32299813403796757
8,1.0,2453680.0,-19.1210072683788,-27.498548158910037,1.0613246103113265,0.9445566782305426,-0.6037229693659967,0.32301361449983684
9,1.0,2453680.0,-19.120684430142568,-27.498048065399555,1.0613060930644493,0.9445347587614661,-0.6037303841780243,0.32302142198332456
10,1.0,2453680.0,-19.12158409690504,-27.49935854184993,1.0613532704567499,0.9446042230612831,-0.6036901529951559,0.3230244658003577
11,1.0,2453680.0,-19.12153966131816,-27.499262490825554,1.0613549215700724,0.9445802377941623,-0.6037462926388218,0.3230382199068308
12,1.0,2453680.0,-19.120496572927422,-27.49791121227121,1.0613286385858138,0.9445087672605738,-0.6037469776811282,0.32303264194018266
13,1.0,2453680.0,-19.119210743423317,-27.496019039704862,1.0612124735864008,0.9444500729367349,-0.603727154759512,0.3230033686683429
14,1.0,2453680.0,-19.12143436098883,-27.499118993750955,1.061343860476102,0.9445752345990857,-0.6037725260782528,0.3230419521396608
15,1.0,2453680.0,-19.120712485176966,-27.498081115734326,1.061316322315448,0.9445399916281423,-0.6037191696058605,0.32303301431771486
16,1.0,2453680.0,-19.119842440093517,-27.49687007478298,1.0612629697198355,0.944479675150147,-0.6037104084423693,0.3229958415988691
17,1.0,2453680.0,-19.120966646725304,-27.498485249460902,1.0613320823465895,0.9445573275066885,-0.6036775388312646,0.32302521422232366
18,1.0,2453680.0,-19.120883858593388,-27.49836875440863,1.0613041008264315,0.9445499541770969,-0.6037217393411608,0.32301186318427083
19,1.0,2453680.0,-19.119598450886983,-27.496566016776043,1.0612558115999617,0.9444559266142133,-0.6037580943141295,0.32300006258630937
20,1.0,2453680.0,-19.120682111935317,-27.498121643133913,1.0613084853820842,0.9445215564449236,-0.6037798218017185,0.32302859272722784
