,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455200.0,-25.72879809148031,26.23558826531112,2.367907531214313,-0.6047810106430292,-0.7517462933856295,0.4127897324295654
1,1.0,2455200.0,-25.73044965034465,26.23718634560899,2.3680524457698144,-0.604832565119982,-0.7517859922589127,0.41281821264694324
2,1.0,2455200.0,-25.728886765389113,26.23577881529213,2.3679274844341176,-0.604764410271365,-0.7517610343261176,0.4127813966193064
3,1.0,2455200.0,-25.727985324979493,26.234735746965754,2.3678584549733674,-0.6047472553397505,-0.7517384688266341,0.41277417521287957
4,1.0,2455200.0,-25.728036925786228,26.234870339611014,2.3678514898785465,-0.6047726240281774,-0.7517232704093906,0.41277045279778646
5,1.0,2455200.0,-25.72945898511405,26.236344059647685,2.3679300358094677,-0.6047604173325004,-0.7518050525219462,0.4127889121389977
6,1.0,2455200.0,-25.729300614156877,26.236176818844406,2.3679555882172263,-0.6047608573891461,-0.7517982366141784,0.41277798091656587
7,1.0,2455200.0,-25.73032475739317,26.23712693601219,2.368013758833392,-0.6048455298068638,-0.7517875486615102,0.41280890458450403
8,1.0,2455200.0,-25.73205004742757,26.239041201115832,2.368165343784022,-0.604797088365768,-0.7518864802263725,0.41284124588761084
9,1.0,2455200.0,-25.728488482010064,26.23539138817259,2.367850573060305,-0.6047369317780158,-0.7517695618082421,0.4127840830092944
10,1.0,2455200.0,-25.73042695278261,26.237089441421375,2.3680905358350546,-0.604812797895679,-0.751808065379439,0.4128238583917162
11,1.0,2455200.0,-25.73012505544269,26.237057103631887,2.3680290924796426,-0.6048451703847545,-0.7517595994462763,0.4128215960212665
12,1.0,2455200.0,-25.72984140162053,26.23663896026764,2.367959686355439,-0.6047740853378215,-0.7517957428481723,0.41280379148241336
13,1.0,2455200.0,-25.729463709116665,26.236214439768382,2.367993981239989,-0.6048833905161877,-0.7517079432140681,0.41281869680912797
14,1.0,2455200.0,-25.728650692535016,26.235616962898643,2.367975542596918,-0.6047239156696343,-0.7517876192944649,0.41277592327618945
15,1.0,2455200.0,-25.725898969222815,26.232759242530545,2.36766779781533,-0.6047248126556712,-0.7516532139111674,0.4127502164139648
16,1.0,2455200.0,-25.731393320596244,26.2383725381129,2.368111652684803,-0.6047962691608509,-0.7518650040019189,0.4128285545423662
17,1.0,2455200.0,-25.728864135884862,26.235682018966934,2.3679553385920222,-0.6047779638347623,-0.7517572267454808,0.41280091202869984
18,1.0,2455200.0,-25.727693196123308,26.234497417048615,2.367856316462709,-0.6047656761858272,-0.7516883998410393,0.412773272551445
19,1.0,2455200.0,-25.730687291697496,26.237496040935866,2.368066130546521,-0.6048443934424382,-0.7518003574357857,0.41280674808442314
20,1.0,2455200.0,-25.730471111768495,26.237368684417074,2.3680829504604697,-0.6047589671743949,-0.751838106214496,0.4128100081946108
