,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457297.5,-2.0378187997454744,-1.5830898509785305,-0.008712413521179574,2.2530840801034535,-3.1366412544742515,-0.32339501522765396
1,1.0,2457297.5,-2.0378187975329913,-1.5830898551991206,-0.008712414472806435,2.2530840918457837,-3.1366412451858166,-0.3233950251276876
2,1.0,2457297.5,-2.037818801190156,-1.5830898458611924,-0.0087124147496377,2.253084075748215,-3.136641250623166,-0.32339501833256173
3,1.0,2457297.5,-2.037818800273558,-1.583089862208926,-0.00871240828016527,2.2530840628940094,-3.136641254721434,-0.3233950116125572
4,1.0,2457297.5,-2.0378188066050944,-1.5830898463579215,-0.008712406123902727,2.253084083181976,-3.1366412528707786,-0.3233950137137525
5,1.0,2457297.5,-2.0378187963427434,-1.5830898538999778,-0.008712411049363988,2.253084089326392,-3.1366412548155918,-0.32339502556825206
6,1.0,2457297.5,-2.037818795034752,-1.5830898520390544,-0.008712419915227435,2.2530840760689212,-3.136641253032553,-0.3233950295547184
7,1.0,2457297.5,-2.0378187939474195,-1.583089857738825,-0.00871241329089499,2.253084088313828,-3.1366412512993738,-0.3233950165252345
8,1.0,2457297.5,-2.0378187916042583,-1.5830898608271817,-0.008712419296881213,2.253084086060587,-3.1366412539722885,-0.3233950260698585
9,1.0,2457297.5,-2.0378188025466666,-1.5830898397273812,-0.00871241075682945,2.2530840732303488,-3.1366412641920234,-0.3233950196501563
10,1.0,2457297.5,-2.037818809828858,-1.5830898405502372,-0.008712411529490191,2.253084085756244,-3.136641264801226,-0.32339500391653353
11,1.0,2457297.5,-2.0378187829847234,-1.5830898686461716,-0.008712412139964196,2.2530840770171046,-3.136641259382907,-0.3233950175290206
12,1.0,2457297.5,-2.037818783979927,-1.5830898588832887,-0.008712419241534819,2.2530840958870146,-3.136641262198831,-0.3233950214863455
13,1.0,2457297.5,-2.0378187917043338,-1.5830898619675162,-0.008712412450634685,2.2530840790619036,-3.1366412537580017,-0.3233950159414819
14,1.0,2457297.5,-2.037818800645271,-1.5830898481028373,-0.008712409429116136,2.2530840868945203,-3.136641258093076,-0.32339500502975915
15,1.0,2457297.5,-2.0378188037706972,-1.5830898500879134,-0.008712412315252452,2.2530840787606157,-3.1366412445093492,-0.32339502918202956
16,1.0,2457297.5,-2.0378188004519484,-1.583089853158391,-0.008712414519156303,2.2530840746442373,-3.136641247979798,-0.323395017829394
17,1.0,2457297.5,-2.037818802331794,-1.5830898479925326,-0.008712409896762544,2.2530840847090285,-3.1366412602397866,-0.3233950144920717
18,1.0,2457297.5,-2.0378188094227885,-1.583089850164761,-0.008712404641651586,2.2530840713762585,-3.1366412481406396,-0.3233950113921218
19,1.0,2457297.5,-2.0378187999472783,-1.5830898508905342,-0.008712414928117793,2.253084071643024,-3.1366412652680853,-0.3233950194436869
20,1.0,2457297.5,-2.037818791386915,-1.5830898594835392,-0.008712420899201073,2.253084084466103,-3.136641250540776,-0.3233950159069686
