,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457878.5,-2.44515817029512,1.8230445122798755,0.3091493530295807,-2.2942547589651325,-2.2158796513628136,-0.20527814752961826
1,1.0,2457878.5,-2.445158170964223,1.8230444986916825,0.30914934932009785,-2.2942547573611582,-2.2158796669604786,-0.20527814851781667
2,1.0,2457878.5,-2.445158169372938,1.8230445067455983,0.3091493497618252,-2.2942547578346777,-2.2158796590594236,-0.20527815042518344
3,1.0,2457878.5,-2.445158178286826,1.8230445010091922,0.3091493583491286,-2.2942547603223287,-2.2158796557780747,-0.20527814458158294
4,1.0,2457878.5,-2.4451581658805814,1.823044507403143,0.3091493483516704,-2.294254758525151,-2.2158796610763685,-0.20527814343338346
5,1.0,2457878.5,-2.4451581704214305,1.8230445083427718,0.3091493526681514,-2.294254757985524,-2.2158796556111415,-0.20527814982601594
6,1.0,2457878.5,-2.445158169728661,1.8230445092279242,0.3091493533976407,-2.2942547579687735,-2.2158796557703493,-0.20527814178827486
7,1.0,2457878.5,-2.4451581670231155,1.8230445184728787,0.30914934812598915,-2.2942547591997715,-2.2158796467406683,-0.20527815301185207
8,1.0,2457878.5,-2.4451581698956706,1.8230445190588256,0.30914935490593537,-2.2942547604563903,-2.2158796431185706,-0.2052781473503091
9,1.0,2457878.5,-2.445158169877126,1.8230445143309675,0.3091493563029153,-2.294254759964507,-2.2158796497255375,-0.20527814788198762
10,1.0,2457878.5,-2.4451581610255113,1.8230445184406467,0.3091493520131455,-2.2942547642060083,-2.215879650509135,-0.20527814568423064
11,1.0,2457878.5,-2.4451581729938225,1.8230445048227666,0.30914935268332333,-2.2942547568167586,-2.215879656769678,-0.20527815510747274
12,1.0,2457878.5,-2.4451581722989286,1.8230445073317458,0.3091493556785515,-2.2942547555126396,-2.2158796556619147,-0.20527814523797183
13,1.0,2457878.5,-2.445158168681522,1.8230445237682895,0.3091493594109487,-2.294254758104337,-2.215879638901626,-0.20527814239132808
14,1.0,2457878.5,-2.445158173119917,1.8230445107269737,0.3091493499708243,-2.294254761650712,-2.215879651880872,-0.20527814437430525
15,1.0,2457878.5,-2.4451581764517476,1.8230445143910123,0.309149354985236,-2.294254751645089,-2.2158796462412744,-0.20527814616693138
16,1.0,2457878.5,-2.44515816574902,1.8230445030833264,0.3091493559915177,-2.2942547559599173,-2.2158796648523142,-0.20527815156986506
17,1.0,2457878.5,-2.445158169378669,1.8230445171752456,0.30914935323292525,-2.2942547569423737,-2.215879647141644,-0.20527814455579962
18,1.0,2457878.5,-2.445158161640088,1.8230445148891845,0.3091493491672296,-2.2942547603856642,-2.2158796545677486,-0.20527815529770044
19,1.0,2457878.5,-2.445158167960007,1.8230445130902972,0.30914934852032366,-2.2942547593640517,-2.2158796528578746,-0.20527815247806447
20,1.0,2457878.5,-2.445158178125342,1.8230445141510803,0.30914935610274774,-2.294254754959301,-2.2158796450006903,-0.2052781445596145
