,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,38.216904496806684,7.210552313168083,-5.257997727957359,-0.23180998881705964,0.8949166135333877,-0.4792789207055365
1,1.0,2457110.0,38.21701959518485,7.210579848654798,-5.258011280256306,-0.2318021981243968,0.8949217897437503,-0.47928039179263626
2,1.0,2457110.0,38.21704106512873,7.210580890665785,-5.258017591931462,-0.23180907931464556,0.8949223611279727,-0.47927893827161927
3,1.0,2457110.0,38.216920110864585,7.2105539490734465,-5.257999336594889,-0.23182165995212034,0.894915762609243,-0.4792771101463004
4,1.0,2457110.0,38.21638291371075,7.21044045004332,-5.257923480511937,-0.23182104095184544,0.8949054613832389,-0.47927067822509795
5,1.0,2457110.0,38.21657209847891,7.210496874079952,-5.257941628713325,-0.23178634977663337,0.8949107129786765,-0.4792767726606079
6,1.0,2457110.0,38.216891463207396,7.210541333952927,-5.257995519493416,-0.23181945462903572,0.8949151604757166,-0.4792773109037975
7,1.0,2457110.0,38.2170388512258,7.210580562163235,-5.258017271766624,-0.23180020095388995,0.8949223357296493,-0.47927979111070573
8,1.0,2457110.0,38.216710074174934,7.210506127717275,-5.257970215333545,-0.23182339142100483,0.8949103230408105,-0.47927424076063535
9,1.0,2457110.0,38.21746186976689,7.210660946459439,-5.258071020037326,-0.23180938003894389,0.8949341794210853,-0.47928577392396016
10,1.0,2457110.0,38.21680412625093,7.210517977146884,-5.257993614878006,-0.23181266828665897,0.8949121219054645,-0.4792789142484097
11,1.0,2457110.0,38.217212024243004,7.210618033574351,-5.258040402704212,-0.23180645704820976,0.8949250677548587,-0.4792825258413976
12,1.0,2457110.0,38.216037721963126,7.210387873116547,-5.257884058400029,-0.23180206776627743,0.8948975584881198,-0.4792692470517612
13,1.0,2457110.0,38.2166290167196,7.2104983899297865,-5.257959992899325,-0.23181681869761125,0.8949077731894062,-0.4792746418146274
14,1.0,2457110.0,38.21638287546676,7.210454380055733,-5.257921672462329,-0.2318250073925946,0.8949001928763549,-0.479269460143945
15,1.0,2457110.0,38.21726778571479,7.2106260604864705,-5.258052718895595,-0.23179741768445486,0.8949273833603443,-0.4792845572635188
16,1.0,2457110.0,38.21644406692576,7.210469623836088,-5.25792925563472,-0.23179586101864225,0.8949083259599012,-0.47927599879145477
17,1.0,2457110.0,38.21722871619279,7.2106109349745715,-5.258039716993645,-0.23179569861246566,0.8949280955023852,-0.4792884287170236
18,1.0,2457110.0,38.21670004227606,7.210519363449674,-5.257968944683865,-0.23181876221064276,0.8949090195867774,-0.47927336666009684
19,1.0,2457110.0,38.21702889197902,7.210580430643104,-5.25801765105734,-0.2318165277730093,0.8949192929315767,-0.4792778234393215
20,1.0,2457110.0,38.21714821934,7.210603041660937,-5.258028528013306,-0.2318055450116777,0.8949222388251837,-0.4792841457440167
