,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,14.672833551981428,43.79804235925541,5.986155980224439,-0.8013387891687722,0.2835831600623642,0.3426746802807167
1,1.0,2456730.0,14.672895287353368,43.7982220748969,5.986181756038068,-0.801343733797761,0.2835703072289325,0.34267570609531833
2,1.0,2456730.0,14.672819669461266,43.7979954022198,5.9861476425969755,-0.8013509153026102,0.28354692798872827,0.3426725742404121
3,1.0,2456730.0,14.67270967325652,43.79767079219558,5.986102416130889,-0.8013362839718963,0.2835711823665026,0.3426679967953546
4,1.0,2456730.0,14.672839771296594,43.79808297068746,5.986168495046353,-0.8013409019808067,0.28357468728674357,0.34267458969307824
5,1.0,2456730.0,14.6729930469872,43.79850781195506,5.986225715433056,-0.801354238195334,0.2835675969063324,0.34267717886853066
6,1.0,2456730.0,14.672559203379116,43.79724993473328,5.986047208014559,-0.8013072852357261,0.2836244333636895,0.3426724878291834
7,1.0,2456730.0,14.672837179542025,43.7980587145165,5.986159529330512,-0.8013309431573324,0.28360276501934895,0.34267610382577796
8,1.0,2456730.0,14.672711739972357,43.79768353689152,5.9861061732216765,-0.8013476136841217,0.2835391786378193,0.34266504291337274
9,1.0,2456730.0,14.672756910841812,43.797831210480695,5.986125708600372,-0.8013084832280214,0.2836537154014943,0.34268507947299315
10,1.0,2456730.0,14.672693123525136,43.79761910726277,5.986097446380351,-0.8013278711187902,0.28360166078809906,0.3426749253706332
11,1.0,2456730.0,14.672872546311151,43.79814757262876,5.9861637170365345,-0.8013509541427183,0.2835565055636874,0.3426759246784038
12,1.0,2456730.0,14.672828818677985,43.798023346628,5.986153918278479,-0.8013544853046003,0.2835420150417773,0.34266844286830583
13,1.0,2456730.0,14.672836964924645,43.79805329694031,5.986160010960269,-0.801341840862051,0.2835693089483515,0.3426687892905784
14,1.0,2456730.0,14.672677473562272,43.797571602806876,5.986090502458342,-0.8013463638688576,0.28352790800273336,0.342667779462665
15,1.0,2456730.0,14.67285767752307,43.79811913385413,5.986179066515323,-0.8013215495408255,0.28364044987863757,0.3426849642211511
16,1.0,2456730.0,14.672771493976839,43.797872255201426,5.986134439998466,-0.8013334085437943,0.2835844960641517,0.3426757803888799
17,1.0,2456730.0,14.672740930294438,43.79776355026479,5.986108979239981,-0.8013368139349797,0.28357149189876496,0.34267017246759396
18,1.0,2456730.0,14.672899685306305,43.798222363868874,5.986179671822384,-0.8013580580978182,0.2835373894964796,0.3426727005897031
19,1.0,2456730.0,14.67287980912116,43.79818747344382,5.986175304961227,-0.8013540496436657,0.283555268254004,0.34267308133147306
20,1.0,2456730.0,14.67256981059154,43.797255687569795,5.986044490266327,-0.8013441661083034,0.28352736496683023,0.34266475793007595
