,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456875.5,-1.9706492146816617,-0.918044204777993,0.2172622039310237,1.9345467952974829,-3.9418377199151258,0.15044270898155027
1,1.0,2456875.5,-1.970649283170556,-0.9180440391066979,0.217262216656554,1.9345465945370082,-3.9418378313623776,0.150442755594449
2,1.0,2456875.5,-1.970649261130857,-0.918044112601931,0.21726221307057741,1.9345466513083565,-3.941837771324353,0.15044271938134182
3,1.0,2456875.5,-1.9706492049452744,-0.9180440661189091,0.2172622009331605,1.934546640732328,-3.9418379378099933,0.1504427485113426
4,1.0,2456875.5,-1.9706492059723448,-0.9180442643667186,0.21726221289006079,1.9345468633667422,-3.94183764486993,0.15044271151499108
5,1.0,2456875.5,-1.970649131580918,-0.9180444145950788,0.21726220404294588,1.934547038604449,-3.9418375787598063,0.15044263665722127
6,1.0,2456875.5,-1.9706492124474815,-0.9180441916749041,0.21726220939885243,1.934546754415909,-3.941837754178616,0.15044270193636805
7,1.0,2456875.5,-1.9706492215182954,-0.9180440949452378,0.21726219685800524,1.9345466490800511,-3.9418378780274304,0.15044272499157518
8,1.0,2456875.5,-1.9706491764926124,-0.9180442988523869,0.21726220878701852,1.9345468806566222,-3.9418376578332843,0.15044268317159096
9,1.0,2456875.5,-1.9706491559526702,-0.9180442955627914,0.2172621979464991,1.9345469155600454,-3.941837697651144,0.15044267816139287
10,1.0,2456875.5,-1.9706492183697286,-0.918044194368417,0.21726220617250946,1.9345467321845176,-3.941837750049827,0.15044269958313747
11,1.0,2456875.5,-1.9706492615116797,-0.9180441256835632,0.2172622013162481,1.9345466959525353,-3.941837752531449,0.15044271606554155
12,1.0,2456875.5,-1.9706492347340754,-0.9180441375885924,0.21726220867252455,1.9345467411361295,-3.941837768895526,0.15044274335496846
13,1.0,2456875.5,-1.9706492048498905,-0.918044201026438,0.21726221649504504,1.9345467477096905,-3.941837762446735,0.15044268723107818
14,1.0,2456875.5,-1.970649211987673,-0.9180442729958951,0.2172622000800074,1.9345468779206585,-3.941837629298803,0.1504426857557819
15,1.0,2456875.5,-1.9706492074320978,-0.9180441769009283,0.217262198777466,1.9345467972132135,-3.941837763884987,0.1504427293862946
16,1.0,2456875.5,-1.970649315118688,-0.9180439813773134,0.21726221077020164,1.9345465171082183,-3.9418378624750146,0.15044275661886142
17,1.0,2456875.5,-1.97064924975076,-0.9180440211798574,0.21726219869662577,1.9345465164766147,-3.9418379535060666,0.15044272815754198
18,1.0,2456875.5,-1.9706491470163783,-0.9180443045294744,0.21726219560888277,1.9345469324608593,-3.9418376977466707,0.15044268407883307
19,1.0,2456875.5,-1.9706491245577344,-0.9180443446717121,0.21726220243610378,1.9345469557360422,-3.9418376851895647,0.15044265454600858
20,1.0,2456875.5,-1.97064920784826,-0.9180441963918105,0.21726219850574918,1.9345467635939975,-3.941837753743499,0.15044270035443408
