,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456820.0,35.851114203197916,-29.064453124951314,-1.2945212906679895,0.5736889201453086,0.687488299040856,-0.01510088859219027
1,1.0,2456820.0,35.8477501635458,-29.061680220734182,-1.294425587981544,0.5736123068889183,0.6874396110980981,-0.015098883719895687
2,1.0,2456820.0,35.85008770501292,-29.063500656761896,-1.2944875040306172,0.573716537452948,0.6874308365766651,-0.015102899174035142
3,1.0,2456820.0,35.84944022055175,-29.063113976039954,-1.2944355285011655,0.5736334077689691,0.6874763243904849,-0.015101271424854635
4,1.0,2456820.0,35.85442582376944,-29.067057146326214,-1.294696039985507,0.5738004719005895,0.6874978890581663,-0.01510479938573826
5,1.0,2456820.0,35.850323920538706,-29.06383370167739,-1.294480579571506,0.5736475318257543,0.6874917261779694,-0.015103347080302433
6,1.0,2456820.0,35.856761038636854,-29.069026530635824,-1.294730452193838,0.5738194521267032,0.6875617545963983,-0.015102289201467072
7,1.0,2456820.0,35.85208224632371,-29.06541167926701,-1.2945341483687896,0.573622992305192,0.687584815166721,-0.015101391881708885
8,1.0,2456820.0,35.84933191839874,-29.063011770239772,-1.294486515275019,0.5736459267271423,0.6874720628375084,-0.015100774198671568
9,1.0,2456820.0,35.85330690510368,-29.066300983828356,-1.2946297534024127,0.5736996451814635,0.687555895525709,-0.015100683523057986
10,1.0,2456820.0,35.84863824210411,-29.062583621813666,-1.2944190079017714,0.5735540642277512,0.6875284559439478,-0.015091680758668066
11,1.0,2456820.0,35.85278498090119,-29.065904895395335,-1.2945722963952002,0.5736621441127924,0.6875728731175508,-0.015101588164870176
12,1.0,2456820.0,35.8488921600982,-29.062683475960107,-1.2944510628119177,0.573629499143967,0.6874613791726395,-0.015097533751011997
13,1.0,2456820.0,35.847706721682755,-29.06170367448569,-1.2944283662212486,0.5736025572981104,0.6874506756899277,-0.015097565712909055
14,1.0,2456820.0,35.8489365912753,-29.062633451091887,-1.2944503955036595,0.5736713484224182,0.6874343306753974,-0.015099329486877264
15,1.0,2456820.0,35.8490368635997,-29.0627919287606,-1.2944626414404574,0.5736342445607611,0.6874670010612539,-0.015095974172074544
16,1.0,2456820.0,35.84851996988984,-29.062303040127546,-1.2944078037716176,0.5736328462921862,0.6874482026128109,-0.015103541408352843
17,1.0,2456820.0,35.85489738188319,-29.067501924021343,-1.2946686972356396,0.5737586539553824,0.687549769946645,-0.015095256723741464
18,1.0,2456820.0,35.853002317835504,-29.066014664444815,-1.2946291877723186,0.5737344555161901,0.6875141032772624,-0.015105006769553703
19,1.0,2456820.0,35.852588653980895,-29.0655416526851,-1.294553643940382,0.573743461065951,0.6874849105391836,-0.015103824415141355
20,1.0,2456820.0,35.85231392550247,-29.065574273290533,-1.2945620955243327,0.5736380845292209,0.687573547482304,-0.015096267948469492
