,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457141.5,1.4870137024065224,-2.2160155179493204,-0.07523325160589152,3.1536197214954536,2.136769267119934,0.1803660564464155
1,1.0,2457141.5,1.487013716256656,-2.2160155129275974,-0.07523325185520713,3.1536197084365227,2.13676927882812,0.18036605450864823
2,1.0,2457141.5,1.4870137002316661,-2.216015524723488,-0.07523325215897259,3.1536197193042637,2.13676926576601,0.18036605793798807
3,1.0,2457141.5,1.4870136928192503,-2.2160155162374284,-0.07523325245032625,3.153619736189428,2.1367692570502634,0.18036605735135033
4,1.0,2457141.5,1.487013680317844,-2.2160155164480564,-0.07523325320245125,3.153619750846934,2.136769262427189,0.1803660459643623
5,1.0,2457141.5,1.4870137094443459,-2.216015521986699,-0.0752332517015664,3.1536197078301322,2.1367692643561216,0.18036605403000885
6,1.0,2457141.5,1.4870137074480452,-2.2160155079892956,-0.07523324637854656,3.153619724560919,2.136769267184805,0.18036605411901727
7,1.0,2457141.5,1.487013666984224,-2.2160155207018,-0.07523324826482317,3.1536197655000806,2.1367692532127185,0.1803660633546515
8,1.0,2457141.5,1.4870136993877447,-2.216015515365374,-0.07523324934042147,3.153619728498618,2.1367692582506566,0.18036606802663455
9,1.0,2457141.5,1.4870137077578427,-2.2160155082067803,-0.0752332391218069,3.1536197252171037,2.136769268423701,0.1803660709395315
10,1.0,2457141.5,1.4870137210243242,-2.21601552212338,-0.07523325416075449,3.153619692854525,2.1367692700041614,0.18036604595442385
11,1.0,2457141.5,1.4870137108515473,-2.216015518596165,-0.0752332467784166,3.1536197092316822,2.136769265753936,0.18036606063348332
12,1.0,2457141.5,1.4870136970859806,-2.21601552348169,-0.07523324962806363,3.1536197229456757,2.136769269812332,0.18036606062774238
13,1.0,2457141.5,1.4870137004943882,-2.216015519071885,-0.07523325478314488,3.153619722757384,2.136769269384056,0.1803660523532832
14,1.0,2457141.5,1.487013705837963,-2.216015525455791,-0.0752332513142665,3.153619708832992,2.136769262987297,0.1803660661316136
15,1.0,2457141.5,1.4870137026726504,-2.216015523202398,-0.07523325269615706,3.1536197133240402,2.1367692650479295,0.18036605605899028
16,1.0,2457141.5,1.4870136814155859,-2.2160155265582886,-0.07523326196031109,3.153619740934688,2.1367692576976314,0.18036604810458892
17,1.0,2457141.5,1.4870136968258318,-2.216015522766904,-0.07523324902037384,3.153619723764629,2.136769267563397,0.18036604632768374
18,1.0,2457141.5,1.4870136870650472,-2.2160155202842566,-0.07523325062680115,3.153619740912862,2.1367692574116695,0.18036604931778225
19,1.0,2457141.5,1.4870137076599774,-2.2160155178172136,-0.07523324274026116,3.153619715283689,2.136769263105654,0.1803660637656156
20,1.0,2457141.5,1.487013696811534,-2.2160155138089808,-0.07523324503890118,3.153619736194045,2.1367692645678646,0.1803660550298008
