,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457604.5,0.4126127806709725,-3.7633476395512977,-0.15963814001929502,3.1891730767750928,0.8800143951872073,-0.10904408590365305
1,1.0,2457604.5,0.41261280231983904,-3.763347640804098,-0.15963814544461957,3.1891730741426967,0.8800143883120903,-0.10904409515560484
2,1.0,2457604.5,0.41261278719026345,-3.763347632980853,-0.15963814621664077,3.189173070448174,0.8800144044679273,-0.10904407084489004
3,1.0,2457604.5,0.4126127707896483,-3.7633476414020297,-0.1596381263827612,3.189173079808343,0.8800143721408823,-0.10904407949756934
4,1.0,2457604.5,0.41261277562679777,-3.7633476482232884,-0.15963814982363966,3.189173055566541,0.880014377454883,-0.10904409218290301
5,1.0,2457604.5,0.4126127522271649,-3.7633476431847637,-0.15963813480608094,3.189173084341219,0.880014398200244,-0.1090440902328845
6,1.0,2457604.5,0.4126127675053949,-3.763347633986129,-0.15963814004781637,3.189173066838301,0.8800143999183226,-0.10904408426459569
7,1.0,2457604.5,0.4126127695403311,-3.7633476458602857,-0.15963813953729572,3.1891730761849626,0.8800143974651848,-0.10904408456273938
8,1.0,2457604.5,0.41261282823629397,-3.763347629191097,-0.15963814391025033,3.189173084481947,0.8800143805713578,-0.10904407789338866
9,1.0,2457604.5,0.4126127448740641,-3.763347651556559,-0.15963812839589636,3.18917306929469,0.8800143959226113,-0.10904408640444332
10,1.0,2457604.5,0.41261279817739527,-3.7633476426863735,-0.15963815403207293,3.1891730730904566,0.8800143829865731,-0.10904408286674089
11,1.0,2457604.5,0.41261278070660545,-3.7633476407684143,-0.15963814889541972,3.1891730840756156,0.8800144013974762,-0.1090440797547011
12,1.0,2457604.5,0.41261278531393564,-3.7633476403852795,-0.1596381483807017,3.1891730798982443,0.8800143951339648,-0.10904407840399453
13,1.0,2457604.5,0.4126127967501243,-3.763347643976255,-0.15963815161383688,3.1891730747333753,0.8800143786870114,-0.10904407474035044
14,1.0,2457604.5,0.41261274926099245,-3.763347638968203,-0.1596381314453346,3.1891730683269213,0.8800144124549506,-0.10904409014171196
15,1.0,2457604.5,0.41261280556585544,-3.7633476341194725,-0.15963814771276805,3.1891730844830204,0.8800143857683608,-0.1090440838782881
16,1.0,2457604.5,0.4126127919890962,-3.7633476335959206,-0.15963814541609433,3.189173074896736,0.880014395424972,-0.10904408956721602
17,1.0,2457604.5,0.41261277728810386,-3.763347645331866,-0.15963813407001,3.189173072811104,0.8800143880090111,-0.10904408545929213
18,1.0,2457604.5,0.4126128182851254,-3.763347639683294,-0.15963813862455872,3.189173087902407,0.880014395495504,-0.10904409182088466
19,1.0,2457604.5,0.41261279613028073,-3.7633476408735516,-0.15963814381399233,3.1891730713517905,0.8800143888289975,-0.10904409439571386
20,1.0,2457604.5,0.4126127745695918,-3.763347649157432,-0.15963815244686488,3.1891730639362033,0.8800143957262545,-0.10904408412008898
