,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,41.02408791718145,-8.579960098650083,-0.4093176129487611,0.275913667173161,0.9493139843493947,-0.0018371045944799223
1,1.0,2457270.0,41.02413712464042,-8.579966808967836,-0.4093183450009825,0.2759225966633818,0.9493131111507046,-0.0018368738667922807
2,1.0,2457270.0,41.024314465250576,-8.580004443666564,-0.40931841173164474,0.27591714432171904,0.9493190117112267,-0.00183611894341502
3,1.0,2457270.0,41.02407848831226,-8.579961962014934,-0.4093180692946015,0.2759128089475463,0.9493147743988093,-0.0018387917138577667
4,1.0,2457270.0,41.02424584272462,-8.57998967925068,-0.40931477106523384,0.27591097302664197,0.9493193679828673,-0.0018368481022030178
5,1.0,2457270.0,41.02454319789052,-8.580054213100796,-0.4093241383116556,0.27592418015409936,0.9493233817272417,-0.0018379796479485312
6,1.0,2457270.0,41.02409026825975,-8.579960801525292,-0.40931627983417235,0.2759153533683088,0.9493126499695752,-0.0018370453433087317
7,1.0,2457270.0,41.024296194678485,-8.58000344504943,-0.40932072300166444,0.27591236115325246,0.9493195460565123,-0.001836127763924961
8,1.0,2457270.0,41.02405598342909,-8.579943781712869,-0.40931286124868205,0.2759165067747192,0.9493118238512783,-0.0018367904207419624
9,1.0,2457270.0,41.02440054277617,-8.5800235290972,-0.40932001049774885,0.27591691075166025,0.9493217630738906,-0.0018365429202602183
10,1.0,2457270.0,41.023780251074356,-8.579895957855756,-0.4093117246785643,0.27591154569180937,0.9493067893382803,-0.0018368229172206452
11,1.0,2457270.0,41.02385241047919,-8.579908891553725,-0.40931468154531914,0.2759156254140822,0.9493079442661627,-0.0018370472793354008
12,1.0,2457270.0,41.02419244988753,-8.579980722684034,-0.4093162192604459,0.27591516253666154,0.9493170513849821,-0.001836582557224861
13,1.0,2457270.0,41.02417243135174,-8.579982284608196,-0.40931848560352774,0.27591227654318856,0.9493182377114481,-0.001837485156719699
14,1.0,2457270.0,41.02403212500765,-8.579948731000576,-0.40932051864657387,0.2759064465390041,0.9493152512084647,-0.0018364046411835405
15,1.0,2457270.0,41.02456151238533,-8.580057191092592,-0.4093207029743105,0.27591574636933724,0.9493272541005363,-0.0018381276025006186
16,1.0,2457270.0,41.0238211039779,-8.579902723750955,-0.40931759006395707,0.27591801649103265,0.9493053007013643,-0.0018369388483460806
17,1.0,2457270.0,41.024106439685696,-8.579963886665205,-0.40931649427121675,0.27591902894317394,0.9493126137039355,-0.0018377402348678793
18,1.0,2457270.0,41.023964635540764,-8.579938851913782,-0.409318022050456,0.2759052204906629,0.9493121941319062,-0.0018373289840068778
19,1.0,2457270.0,41.0239145878507,-8.579923581625382,-0.4093192185898716,0.275913313602647,0.9493103079419379,-0.0018372758819005036
20,1.0,2457270.0,41.02457483146306,-8.580059494799531,-0.40932406141312333,0.2759170890695056,0.9493250630899509,-0.0018378994504110137
