,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457246.5,-2.1262159723503293,-0.22205935612476624,-0.26622792391690897,0.13863118428966772,-4.481153315460495,0.6260764842517093
1,1.0,2457246.5,-2.1262160188311534,-0.2220592782335915,-0.2662279167009127,0.1386311086589054,-4.481153254107592,0.6260764875812653
2,1.0,2457246.5,-2.126215977369734,-0.22205932116852145,-0.2662279498213083,0.13863116760714508,-4.481153310523143,0.6260764779336916
3,1.0,2457246.5,-2.1262159716181346,-0.22205931582321736,-0.26622791530889567,0.13863115975910303,-4.481153328063921,0.6260764649471888
4,1.0,2457246.5,-2.126215980653925,-0.22205929073594566,-0.2662279237461101,0.13863115344847945,-4.481153317369953,0.6260765026024072
5,1.0,2457246.5,-2.126215977922862,-0.222059330855786,-0.26622791178936145,0.13863116034063455,-4.481153322895359,0.626076458100769
6,1.0,2457246.5,-2.1262159712617397,-0.22205940781404032,-0.2662279045859958,0.13863121671511203,-4.481153314643207,0.626076473191426
7,1.0,2457246.5,-2.126215971168594,-0.22205933972685232,-0.2662279303582846,0.1386312019150988,-4.48115331468536,0.6260764813568727
8,1.0,2457246.5,-2.126215972510608,-0.22205934053890308,-0.26622793644108345,0.1386311896937415,-4.481153311037834,0.6260764912731936
9,1.0,2457246.5,-2.12621593538871,-0.2220594744478479,-0.266227901134773,0.13863128061026922,-4.481153361884953,0.6260764868715001
10,1.0,2457246.5,-2.1262159651438854,-0.22205943337444,-0.2662279280371226,0.13863120566322068,-4.48115331506656,0.626076504800938
11,1.0,2457246.5,-2.1262159613175906,-0.222059480324045,-0.26622791197427553,0.1386312645297845,-4.481153311376224,0.6260764785181951
12,1.0,2457246.5,-2.126215979542456,-0.222059290503544,-0.26622793911492953,0.1386311671725605,-4.481153303102847,0.6260765165769634
13,1.0,2457246.5,-2.126215970294597,-0.2220593873098068,-0.2662279343308369,0.13863114754796388,-4.481153318946162,0.6260764579226363
14,1.0,2457246.5,-2.126215972519936,-0.22205932082934676,-0.2662279304136745,0.13863117740576125,-4.4811533220846975,0.6260765012591676
15,1.0,2457246.5,-2.126215976492368,-0.22205936439609797,-0.26622792522214667,0.1386312101355625,-4.48115330429639,0.6260764682854677
16,1.0,2457246.5,-2.1262159983237474,-0.22205933872761474,-0.26622787890698796,0.13863114217603179,-4.481153278350366,0.6260764996321299
17,1.0,2457246.5,-2.1262159681580166,-0.2220593078891312,-0.2662279314671543,0.13863116043308457,-4.481153328785814,0.6260764665584944
18,1.0,2457246.5,-2.1262159716686524,-0.22205930549531328,-0.2662279438847478,0.13863118861508228,-4.481153310948476,0.6260765055983195
19,1.0,2457246.5,-2.1262159834957357,-0.22205937250289254,-0.26622793002127465,0.13863116288063812,-4.481153291993453,0.6260764814727405
20,1.0,2457246.5,-2.1262159825424303,-0.2220593584602768,-0.2662278853769162,0.13863116269058465,-4.481153310988502,0.6260764684262793
