,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,29.687817896254096,24.76991307884802,-11.777328566699122,-0.4952563527696628,0.8031836663867948,0.3237877869446557
1,1.0,2457200.0,29.68754865742038,24.769775368801334,-11.777236553666791,-0.4950292868627582,0.8033568811672437,0.32369333861486543
2,1.0,2457200.0,29.688009461042682,24.77010234304743,-11.77739789342913,-0.4955645953985272,0.8029365267199824,0.3239223163989292
3,1.0,2457200.0,29.688398993505952,24.770545641244667,-11.77755405560573,-0.49471534549193613,0.8036517548072283,0.3235703698394962
4,1.0,2457200.0,29.68866176179301,24.770647783590608,-11.77769355072016,-0.49528440386254124,0.8032012197248369,0.3238254534525284
5,1.0,2457200.0,29.686534126021176,24.769189690963433,-11.776819207605328,-0.49633021499825164,0.8022283455631704,0.3242322648101
6,1.0,2457200.0,29.68682075644818,24.76909440182339,-11.776929033593243,-0.49568703557086646,0.8027812901133409,0.32395329621141733
7,1.0,2457200.0,29.689464193029153,24.771285573857867,-11.77796106123026,-0.4952776091757522,0.8032108884207875,0.3238198089715495
8,1.0,2457200.0,29.68744882589808,24.769572558041325,-11.777147861774946,-0.4954276295158763,0.8030323568924542,0.323842423885557
9,1.0,2457200.0,29.6875528169833,24.76969201758457,-11.777188681494248,-0.49512621401558565,0.8033058662657668,0.3237114431061158
10,1.0,2457200.0,29.687316927803156,24.76944257098922,-11.777091385154202,-0.4955094993150784,0.8029500591511527,0.32389114631248195
11,1.0,2457200.0,29.688268473318963,24.770382541225374,-11.777480687506586,-0.49474880280563577,0.8035836991413366,0.3235897565161292
12,1.0,2457200.0,29.687611322506783,24.76979811819391,-11.77727326220747,-0.49514115942540377,0.8032879776892841,0.32376022903227525
13,1.0,2457200.0,29.686918050584254,24.769448112405257,-11.776942804799331,-0.4962695721173629,0.8022869713850979,0.32418557443603796
14,1.0,2457200.0,29.68728325368399,24.769515987455595,-11.777103997473187,-0.49486117167654337,0.8034656166109579,0.32368153087830454
15,1.0,2457200.0,29.688863964141476,24.770774050273037,-11.777724635056595,-0.4950095559866798,0.8034107674641076,0.3237035272429353
16,1.0,2457200.0,29.687958136655418,24.770002240353538,-11.777372810274398,-0.49536858534129424,0.8030725508972436,0.32383208246561057
17,1.0,2457200.0,29.68841566456757,24.770522244037732,-11.77753609405926,-0.4957980698801126,0.8027386964991442,0.32400441070756575
18,1.0,2457200.0,29.6894102551404,24.771294468236608,-11.77791995560828,-0.49469526323300356,0.8036890609502009,0.3235516663499631
19,1.0,2457200.0,29.688894424285948,24.770871836949137,-11.777772775874887,-0.4955124293097746,0.8030109149811411,0.3239162890409954
20,1.0,2457200.0,29.688415885550654,24.77041822118107,-11.777565182222348,-0.49529617012660404,0.8031913148329644,0.32378682440274925
