,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457317.5,-1.4404791121993024,2.8607229999713244,0.2539315497000255,-2.8020593980811603,-1.9607267154934815,0.6026024501948909
1,1.0,2457317.5,-1.440479113166394,2.8607229921250807,0.25393154811008134,-2.8020594007538198,-1.9607267181898043,0.6026024445138187
2,1.0,2457317.5,-1.440479114830415,2.8607230094092775,0.2539315445724997,-2.8020593871421617,-1.9607267172363405,0.6026024506860629
3,1.0,2457317.5,-1.440479114909258,2.860723006887454,0.25393155497439057,-2.802059388072171,-1.9607267215998736,0.6026024544002825
4,1.0,2457317.5,-1.4404791106814647,2.8607230017734486,0.25393154553506336,-2.802059396268894,-1.960726715988305,0.6026024466844595
5,1.0,2457317.5,-1.4404790991856007,2.8607229992227503,0.253931547610232,-2.8020594141427946,-1.9607267066255685,0.6026024503391383
6,1.0,2457317.5,-1.4404791306340647,2.8607229924827453,0.25393154522843775,-2.802059384826332,-1.9607267148515621,0.6026024433211659
7,1.0,2457317.5,-1.4404791200715616,2.8607229938690155,0.25393155029058934,-2.8020593937576233,-1.9607267245821056,0.6026024534078016
8,1.0,2457317.5,-1.4404791242019723,2.8607230028732755,0.2539315465237072,-2.802059388990862,-1.9607267252717189,0.6026024527757221
9,1.0,2457317.5,-1.440479113042115,2.8607230034587823,0.253931548222066,-2.8020593934495635,-1.9607267131134558,0.6026024466953196
10,1.0,2457317.5,-1.4404791209501062,2.8607230028401434,0.2539315501900722,-2.8020593892625065,-1.9607267118103162,0.6026024507361128
11,1.0,2457317.5,-1.440479103349491,2.860722997453202,0.25393154847513955,-2.802059409235361,-1.9607267057014732,0.6026024485792634
12,1.0,2457317.5,-1.4404791021176893,2.860723006746401,0.25393155046708016,-2.8020594074480587,-1.9607267161794584,0.6026024471186882
13,1.0,2457317.5,-1.440479132080116,2.860723005467741,0.25393154651117644,-2.8020593727090337,-1.9607267230191392,0.6026024573346623
14,1.0,2457317.5,-1.4404791136278483,2.8607230030621174,0.25393154724171096,-2.8020594019761917,-1.9607267183973263,0.6026024496762542
15,1.0,2457317.5,-1.4404791089521698,2.8607230019970853,0.25393154671524537,-2.8020594014599047,-1.9607267263960941,0.6026024514349092
16,1.0,2457317.5,-1.4404791066319118,2.860723001387308,0.2539315480920933,-2.8020594019215963,-1.9607267122212846,0.602602448786294
17,1.0,2457317.5,-1.4404791136095232,2.8607229941522427,0.25393154995470285,-2.8020594023624383,-1.9607267081515098,0.6026024524972335
18,1.0,2457317.5,-1.440479103078703,2.860723005415041,0.2539315483564941,-2.802059407360747,-1.9607267146687684,0.6026024527756997
19,1.0,2457317.5,-1.4404791100930323,2.8607230063363702,0.2539315504985563,-2.8020593964878193,-1.960726717580469,0.6026024508839439
20,1.0,2457317.5,-1.4404791076553158,2.860722997061603,0.2539315470745123,-2.802059404401558,-1.9607267187218373,0.6026024505580454
