,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456983.5,0.26429604853021327,2.3399783699600327,-0.387039539862975,-3.909550537944827,0.7056221575677716,-0.19286102086876888
1,1.0,2456983.5,0.26429602169674005,2.3399783971035375,-0.38703959013992195,-3.909550494964287,0.7056220836036637,-0.1928609871684012
2,1.0,2456983.5,0.2642960871496587,2.3399783006381893,-0.38703953891558174,-3.90955061592185,0.7056222837214103,-0.19286106626687133
3,1.0,2456983.5,0.264296094945041,2.3399783102311837,-0.38703956789920557,-3.909550609847358,0.7056222372570643,-0.1928610758349883
4,1.0,2456983.5,0.26429602097766525,2.3399783918820383,-0.3870395197987635,-3.909550523570357,0.7056220928088797,-0.19286101675093448
5,1.0,2456983.5,0.26429606352786017,2.3399783765754023,-0.3870395969516758,-3.909550510555717,0.7056221470694269,-0.19286099510880392
6,1.0,2456983.5,0.2642960182656606,2.33997837154621,-0.38703954037621174,-3.9095505522600877,0.705622102131313,-0.1928610425612378
7,1.0,2456983.5,0.26429596497625174,2.3399783540415116,-0.387039574796295,-3.9095505795497374,0.7056221052331544,-0.192861007713493
8,1.0,2456983.5,0.2642961140999822,2.339978429606524,-0.3870395470752196,-3.9095504241368015,0.7056221456778944,-0.19286098465128249
9,1.0,2456983.5,0.2642960806884864,2.3399783937154774,-0.38703954687286857,-3.909550487298507,0.7056221515998233,-0.19286099769388695
10,1.0,2456983.5,0.26429608245441427,2.3399783242775185,-0.3870395947137686,-3.9095505751085424,0.705622248395209,-0.19286104084905628
11,1.0,2456983.5,0.26429606180920673,2.3399784158344294,-0.38703953665129004,-3.909550467180341,0.7056221063611798,-0.1928610238458119
12,1.0,2456983.5,0.26429602049853784,2.3399783616403393,-0.3870394898202058,-3.9095505795305843,0.7056221258495875,-0.19286101996042837
13,1.0,2456983.5,0.2642960957214344,2.3399783361135857,-0.3870395116464812,-3.9095505809346243,0.7056222142488807,-0.192861072291087
14,1.0,2456983.5,0.2642959863294261,2.3399784117582367,-0.38703956921097604,-3.9095504878988883,0.7056220549706976,-0.19286098253007927
15,1.0,2456983.5,0.26429609347713745,2.339978338971508,-0.3870395439164594,-3.9095505597694773,0.7056222445049614,-0.1928610425397169
16,1.0,2456983.5,0.26429602561359755,2.339978376258794,-0.3870396024251229,-3.909550522486236,0.7056221314673278,-0.19286097224780518
17,1.0,2456983.5,0.2642960602361828,2.3399782931075115,-0.38703950649482477,-3.90955064552881,0.705622312526132,-0.19286103245643704
18,1.0,2456983.5,0.2642960943698387,2.339978314121213,-0.3870395704085974,-3.909550590904257,0.7056222647205236,-0.19286106267046574
19,1.0,2456983.5,0.2642961031917208,2.339978375039715,-0.387039540545407,-3.9095505137763995,0.7056221836503613,-0.1928610188984403
20,1.0,2456983.5,0.26429615032639986,2.3399783397060028,-0.38703951045473045,-3.90955056178963,0.7056222551561104,-0.19286105527997416
