,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457124.5,-3.055365940001291,0.14571192851110837,0.4869483204546275,-0.558920325508133,-3.1953013633459526,0.5205198034910583
1,1.0,2457124.5,-3.055365898559987,0.14571197901677913,0.48694829881504387,-0.558920408520309,-3.1953013915247053,0.5205198152229633
2,1.0,2457124.5,-3.055365970115708,0.1457119555937545,0.4869483253140241,-0.5589202854749912,-3.1953013305222173,0.5205197931445636
3,1.0,2457124.5,-3.0553659107158158,0.14571194154568667,0.4869483004412615,-0.5589203801885307,-3.195301395111184,0.5205198091840061
4,1.0,2457124.5,-3.0553659237639037,0.14571192099068986,0.4869482992694629,-0.5589203182127978,-3.1953013805022756,0.5205198553908567
5,1.0,2457124.5,-3.055365910752121,0.14571191643214676,0.48694833382850217,-0.5589203140816084,-3.195301408428853,0.5205198104055363
6,1.0,2457124.5,-3.0553659625789598,0.1457119263583213,0.48694833098678203,-0.558920294160834,-3.1953013353239883,0.5205197795264056
7,1.0,2457124.5,-3.0553659527253325,0.14571191087524005,0.4869483309728238,-0.5589202379162397,-3.1953013557252783,0.5205198106803105
8,1.0,2457124.5,-3.055365929769752,0.14571197285695692,0.4869483272313638,-0.5589202738581811,-3.195301381054772,0.5205198241826375
9,1.0,2457124.5,-3.055365976474225,0.14571197888588916,0.48694831400478134,-0.5589201666274406,-3.1953013356932587,0.520519842481714
10,1.0,2457124.5,-3.055365927463302,0.1457118984659942,0.4869483326198599,-0.5589203504158715,-3.195301382772044,0.5205198066239395
11,1.0,2457124.5,-3.0553659672481865,0.14571195384839175,0.486948322397603,-0.5589203430841392,-3.1953013404153157,0.5205197664499822
12,1.0,2457124.5,-3.0553659437180007,0.14571198152524523,0.48694829979254417,-0.5589204454480231,-3.1953013490438598,0.5205197190435048
13,1.0,2457124.5,-3.0553658689273915,0.14571199058525597,0.4869483252602165,-0.5589203827012391,-3.1953014264756283,0.5205198525636118
14,1.0,2457124.5,-3.055365935406832,0.14571197307562378,0.4869483158571283,-0.5589203754838072,-3.195301367626125,0.5205197763409086
15,1.0,2457124.5,-3.0553659452508115,0.14571190075017815,0.4869483161487327,-0.5589203673899424,-3.195301351753399,0.5205197885687469
16,1.0,2457124.5,-3.05536592098181,0.14571186564010907,0.48694831612382355,-0.5589202707759722,-3.195301388398794,0.5205198563544454
17,1.0,2457124.5,-3.0553659355859843,0.14571195794028702,0.4869483327445784,-0.558920310480655,-3.195301374166929,0.520519810497881
18,1.0,2457124.5,-3.055365945429423,0.14571191296740538,0.4869483153282387,-0.5589203423475702,-3.195301360082041,0.5205197845443899
19,1.0,2457124.5,-3.0553659520427097,0.14571189050591782,0.4869483466301988,-0.5589203030653727,-3.195301344697464,0.5205197743308996
20,1.0,2457124.5,-3.0553658717418797,0.145711908991915,0.48694829980087784,-0.5589203702982635,-3.195301445420756,0.5205198618082999
