,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456837.5,-1.9264941525791053,-1.3820953331882473,0.16909197995422393,3.108545703221442,-2.8439143151920065,-0.02009795627398286
1,1.0,2456837.5,-1.926494227155884,-1.3820952711866739,0.16909197883869986,3.108545598878871,-2.843914374878033,-0.02009797840689606
2,1.0,2456837.5,-1.9264940963378483,-1.382095308269404,0.16909197406258913,3.1085457537032206,-2.843914410941413,-0.02009809315878772
3,1.0,2456837.5,-1.9264943032680206,-1.3820952001096625,0.16909197395433398,3.1085455069135604,-2.843914431262987,-0.020097919059479708
4,1.0,2456837.5,-1.9264941324684586,-1.3820952667527877,0.16909197476499158,3.1085457164269603,-2.8439144330612187,-0.020097913386624113
5,1.0,2456837.5,-1.9264941092868957,-1.382095339123195,0.16909198374326656,3.1085457518497694,-2.84391433480314,-0.02009796934877344
6,1.0,2456837.5,-1.9264940427320203,-1.3820955591701771,0.16909200093591098,3.1085458905509635,-2.8439140005231285,-0.020097786021319633
7,1.0,2456837.5,-1.9264941961023678,-1.3820953330388706,0.1690919923568439,3.1085456417023125,-2.843914294148881,-0.0200979336237748
8,1.0,2456837.5,-1.926494106929489,-1.3820953475516409,0.16909196868104578,3.108545765945232,-2.843914314898239,-0.020098004711687757
9,1.0,2456837.5,-1.9264940596340074,-1.382095450564012,0.1690919786069062,3.1085458412190268,-2.8439141851913137,-0.02009802564302141
10,1.0,2456837.5,-1.9264941984483637,-1.3820952488250515,0.1690919618558649,3.1085456317037736,-2.8439144353668495,-0.020098080654478146
11,1.0,2456837.5,-1.9264940772189632,-1.382095398446934,0.1690919781089175,3.1085458066309544,-2.843914258022979,-0.020097995779805845
12,1.0,2456837.5,-1.9264941423472335,-1.3820953131338816,0.16909199422369117,3.108545703424533,-2.8439143518759855,-0.020097842871974383
13,1.0,2456837.5,-1.9264941296967615,-1.382095418237159,0.1690919873513408,3.108545729605937,-2.8439142094297654,-0.020098140987324098
14,1.0,2456837.5,-1.926494047466501,-1.382095421268085,0.1690919678769012,3.108545858362685,-2.8439142319682085,-0.02009806947922255
15,1.0,2456837.5,-1.9264940703209303,-1.3820953038813801,0.1690919695043542,3.108545795672846,-2.8439144217518613,-0.020097997120250868
16,1.0,2456837.5,-1.9264941450033692,-1.382095336200771,0.1690919763594777,3.1085457156465868,-2.8439143166917344,-0.020098008015957566
17,1.0,2456837.5,-1.926494365085049,-1.3820951374422354,0.16909198020800542,3.108545411491752,-2.843914496865528,-0.020097829933361375
18,1.0,2456837.5,-1.9264942791584627,-1.3820952489054328,0.16909199440916645,3.1085455456789095,-2.843914360965472,-0.020097780008712474
19,1.0,2456837.5,-1.926494083693504,-1.382095386416503,0.16909199747490095,3.1085457948141846,-2.8439142775214985,-0.020097938508490395
20,1.0,2456837.5,-1.9264943498086937,-1.382095137607667,0.16909199998954544,3.108545410696055,-2.8439145195617375,-0.02009786810520362
