,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454680.0,29.507562166035306,6.997069759392394,-1.131871588503801,-0.32030200304483797,1.0872202810044853,-0.09277369201268076
1,1.0,2454680.0,29.506060754103405,6.9967376789308116,-1.1317550216056738,-0.32023390185569583,1.0871823341089373,-0.09276693711484485
2,1.0,2454680.0,29.507280541227793,6.99693531620143,-1.1318625389263548,-0.3203482681576049,1.0871646516162021,-0.09276208244844346
3,1.0,2454680.0,29.50725863857929,6.997045446916039,-1.1318269767691114,-0.3203000024198542,1.0872265454896963,-0.09276803653913895
4,1.0,2454680.0,29.50596229027347,6.996719018897572,-1.1318120945334225,-0.32024963249775684,1.0871785099145175,-0.09277351424759929
5,1.0,2454680.0,29.506554286787296,6.996864073640814,-1.1318412022949027,-0.3202814953200728,1.0871873891278903,-0.09276586949721079
6,1.0,2454680.0,29.505299783817165,6.996557768696419,-1.131784356292852,-0.3202129880993657,1.0871520747210432,-0.09275937165324785
7,1.0,2454680.0,29.506139982612986,6.99666559061295,-1.131779713919594,-0.32031166739226535,1.087133216733258,-0.09277468949969447
8,1.0,2454680.0,29.507143245028292,6.996999827569425,-1.1318538473056643,-0.32027813911388453,1.0872105099315514,-0.0927697601024737
9,1.0,2454680.0,29.50939386646515,6.997472407187939,-1.1319476854038515,-0.3203182245224402,1.0873089015269448,-0.0927808259144849
10,1.0,2454680.0,29.508705952758355,6.997401481415214,-1.1319406020408649,-0.32028844004463963,1.087287039213887,-0.09278095963534046
11,1.0,2454680.0,29.508997718285997,6.9973792877687275,-1.131940684479487,-0.3203776625507451,1.0872539777779247,-0.0927756658020475
12,1.0,2454680.0,29.505099717923848,6.996472256753491,-1.131751102323068,-0.3202398055223953,1.0871482218660167,-0.09277561045693038
13,1.0,2454680.0,29.5067137702896,6.996816974691394,-1.1318234617321297,-0.3203871962437766,1.0871439308933062,-0.09276343094028497
14,1.0,2454680.0,29.5095355242627,6.9975435707249,-1.1319151998577683,-0.3202837855247722,1.0873328063015555,-0.09277931955211985
15,1.0,2454680.0,29.507104825818896,6.996940584652428,-1.1318737778567838,-0.32029396684450845,1.0872144770307077,-0.09277219899741242
16,1.0,2454680.0,29.5070885084122,6.996981048133624,-1.1318460485947477,-0.3203299652409385,1.087164866304631,-0.09275898352343062
17,1.0,2454680.0,29.508721322375557,6.997316198603426,-1.1319428797302804,-0.3203497004548147,1.0872490009563045,-0.09278042574375311
18,1.0,2454680.0,29.507366488185493,6.997044463240197,-1.1318758179658728,-0.3203161800106698,1.0871967751667289,-0.09276818684485665
19,1.0,2454680.0,29.507739001749457,6.997097219957674,-1.1318996841462272,-0.32031734262559663,1.087209419037669,-0.0927866121301764
20,1.0,2454680.0,29.50672713049859,6.996851617537663,-1.1318431192589373,-0.32028746969669764,1.0871849420599284,-0.09277263143536907
