,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457840.5,0.9253002484955831,-1.7154358091616357,-0.3757268522321277,3.8899006423137203,2.9392559293609737,0.707715136904077
1,1.0,2457840.5,0.9253001651175429,-1.715435787612652,-0.3757270311024725,3.889900748543858,2.93925590928142,0.7077149940632333
2,1.0,2457840.5,0.925300372245584,-1.715435715393427,-0.3757269369587667,3.8899005414983803,2.9392561036233964,0.7077150913913244
3,1.0,2457840.5,0.9253000486679115,-1.7154358798123397,-0.37572711898101496,3.8899008602193628,2.939255596347104,0.7077150156796547
4,1.0,2457840.5,0.9253000234594534,-1.7154359403413575,-0.37572699023455725,3.8899007880656775,2.93925563668005,0.7077150563568566
5,1.0,2457840.5,0.9253003664724484,-1.7154357013268287,-0.37572705896325487,3.8899004786127778,2.9392561191045585,0.7077152219901292
6,1.0,2457840.5,0.9253002835258374,-1.7154358894408666,-0.37572667578566993,3.889900468398619,2.9392559218034577,0.7077153386837222
7,1.0,2457840.5,0.9253004770444464,-1.7154356831259756,-0.37572684426719694,3.8899004501461674,2.9392560803469348,0.70771563239796
8,1.0,2457840.5,0.925300191136595,-1.7154358533854621,-0.3757267619204844,3.8899006905337616,2.9392559889264347,0.707714701080008
9,1.0,2457840.5,0.9253001568793386,-1.7154358114864692,-0.375726829618805,3.889900744963368,2.9392558648983425,0.7077154904870272
10,1.0,2457840.5,0.925300114516949,-1.7154359002930983,-0.37572680849103685,3.8899007593738166,2.939255772785183,0.707715046276668
11,1.0,2457840.5,0.9253002131097549,-1.7154359370166181,-0.3757267749644324,3.8899005428663376,2.939255764378017,0.707715200208391
12,1.0,2457840.5,0.9253001188526249,-1.7154359472594738,-0.3757266420241189,3.8899006912245606,2.939255805085367,0.7077151145899789
13,1.0,2457840.5,0.9253002755942739,-1.7154357618952958,-0.37572690989233065,3.88990065158165,2.9392559974938086,0.7077150461533079
14,1.0,2457840.5,0.9253001964474176,-1.7154358009200412,-0.3757268406886357,3.889900757622618,2.939255925745525,0.7077150105060597
15,1.0,2457840.5,0.925300061305447,-1.7154357654325705,-0.3757269767137133,3.889901024979639,2.93925578899531,0.7077150683441168
16,1.0,2457840.5,0.9253001206423359,-1.715435799022025,-0.375726861336231,3.8899009068823047,2.9392557981815783,0.7077151860129045
17,1.0,2457840.5,0.925300159161122,-1.7154358514722277,-0.3757268796319216,3.8899007107322356,2.9392558019865422,0.7077152992087259
18,1.0,2457840.5,0.9253005539931431,-1.7154357414249986,-0.3757267929589633,3.889900192755417,2.9392562300554013,0.7077153164151077
19,1.0,2457840.5,0.9253005780601374,-1.71543568452135,-0.37572675546847495,3.889900263257663,2.939256294487781,0.7077153109742446
20,1.0,2457840.5,0.9252999762478165,-1.7154358938567216,-0.3757269942970256,3.8899009502049515,2.939255595460473,0.7077152077216019
