,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457026.5,0.5973020905198086,2.740083598667211,0.2606969001162754,-3.4472566421297,0.9506801230537278,-0.5868341704438098
1,1.0,2457026.5,0.5973021396087853,2.7400835857458907,0.2606968956344719,-3.4472566647717167,0.9506800749839593,-0.586834116187531
2,1.0,2457026.5,0.5973020727250568,2.740083607062784,0.26069689493070425,-3.4472566335782755,0.9506801272357881,-0.586834190102455
3,1.0,2457026.5,0.5973021161204625,2.7400835392925496,0.2606969010547672,-3.447256704295613,0.9506801623890777,-0.5868341672320542
4,1.0,2457026.5,0.5973020456397639,2.7400836328466527,0.260696899173558,-3.447256634722855,0.9506800334049689,-0.586834108192096
5,1.0,2457026.5,0.5973021272519748,2.7400836261695876,0.2606969058061094,-3.447256602066622,0.9506801088846291,-0.5868341351185739
6,1.0,2457026.5,0.5973021162871895,2.740083613460503,0.26069690177085486,-3.44725661279078,0.9506801142703977,-0.5868341559680587
7,1.0,2457026.5,0.597302021544311,2.7400836751785387,0.26069688949530895,-3.4472566295073763,0.950679972563108,-0.5868340052909788
8,1.0,2457026.5,0.5973020902030551,2.740083592226653,0.2606968890769866,-3.4472566305425816,0.950680066581463,-0.5868343359325636
9,1.0,2457026.5,0.5973021003614049,2.7400835876469474,0.26069690217263763,-3.4472566556879185,0.9506801682231097,-0.5868341230322406
10,1.0,2457026.5,0.597302116574136,2.74008363749697,0.26069688833349847,-3.4472566013181574,0.9506800876131505,-0.586834045502797
11,1.0,2457026.5,0.5973020684891963,2.740083578749608,0.2606968833630069,-3.4472567036484523,0.9506801419706349,-0.5868340308496195
12,1.0,2457026.5,0.5973020641790283,2.740083614505152,0.26069689008295577,-3.447256636546001,0.9506800929443867,-0.5868341681267278
13,1.0,2457026.5,0.5973021096255282,2.7400836490778073,0.26069691551642826,-3.447256582617159,0.9506800335570282,-0.5868341705991806
14,1.0,2457026.5,0.5973021363226476,2.7400835734279942,0.2606969078971125,-3.447256673406391,0.9506801604400054,-0.5868340494671974
15,1.0,2457026.5,0.5973021170065581,2.740083655255876,0.2606969042013631,-3.447256573755854,0.9506800377951099,-0.5868341408943161
16,1.0,2457026.5,0.5973021236670352,2.740083593351426,0.26069690834713016,-3.4472566213474622,0.950680128471161,-0.5868342407304926
17,1.0,2457026.5,0.5973020763522329,2.7400835614277277,0.2606968940434278,-3.447256691514601,0.9506801714166181,-0.5868341404614554
18,1.0,2457026.5,0.5973021074264355,2.7400835436044364,0.26069689233465054,-3.4472567002768844,0.9506802399591531,-0.5868340792471118
19,1.0,2457026.5,0.5973021175635009,2.7400835813407096,0.2606968982437226,-3.4472566496363064,0.9506801938565425,-0.5868340997663949
20,1.0,2457026.5,0.5973021238399312,2.7400835568880377,0.26069690038421506,-3.4472566549534664,0.9506801972965514,-0.5868342057731206
