,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457466.5,-0.6625809392443714,-2.7281451572471735,-0.522974800934425,3.5468272104064877,-0.18956637198909027,0.46517810875434323
1,1.0,2457466.5,-0.6625809085821208,-2.7281451272033626,-0.5229747987732061,3.546827262834355,-0.1895663747146487,0.4651781491420985
2,1.0,2457466.5,-0.662580976984548,-2.7281451322946157,-0.5229748426341231,3.546827225184989,-0.18956633504958675,0.4651780902118236
3,1.0,2457466.5,-0.6625809840202818,-2.7281451670588552,-0.5229747977990254,3.546827173290641,-0.18956640276765782,0.4651781688441605
4,1.0,2457466.5,-0.662580971470733,-2.72814515012279,-0.5229747503584878,3.5468272166093904,-0.18956638364770872,0.4651781414391714
5,1.0,2457466.5,-0.6625810031372493,-2.72814520846712,-0.5229748487641308,3.546827096663252,-0.1895665225911821,0.4651781357531072
6,1.0,2457466.5,-0.6625809344891803,-2.728145142500832,-0.522974816554092,3.5468272321750534,-0.18956639882554,0.4651781014613572
7,1.0,2457466.5,-0.662580894372782,-2.728145098912085,-0.5229747969293728,3.5468273144971785,-0.18956629621906967,0.4651780865238939
8,1.0,2457466.5,-0.6625810004492357,-2.728145178190524,-0.5229747695520719,3.546827168975265,-0.18956640018801463,0.4651781599042504
9,1.0,2457466.5,-0.6625808647406,-2.7281451729856574,-0.5229747844495763,3.5468272282113054,-0.18956638539658158,0.46517804049180694
10,1.0,2457466.5,-0.6625809093620759,-2.728145164686866,-0.5229747974981496,3.5468272119969613,-0.18956626740214855,0.4651781609843509
11,1.0,2457466.5,-0.6625807867285226,-2.72814524703982,-0.5229748003392723,3.546827139118649,-0.18956631374102914,0.4651781585542015
12,1.0,2457466.5,-0.6625808918583089,-2.7281450815550428,-0.5229747921310035,3.5468273210301113,-0.18956632570529855,0.4651781084596444
13,1.0,2457466.5,-0.6625808485179463,-2.7281451605088334,-0.5229748026510503,3.546827241862288,-0.1895663434945727,0.4651780447438193
14,1.0,2457466.5,-0.6625809368380818,-2.7281451448689946,-0.5229747895251131,3.546827230388804,-0.18956631577706998,0.46517809785459757
15,1.0,2457466.5,-0.6625810337669172,-2.7281450930231004,-0.5229747287571149,3.5468272935493297,-0.18956633986848986,0.46517799921908765
16,1.0,2457466.5,-0.6625809587042543,-2.7281451304493225,-0.5229747945206343,3.5468272466845727,-0.1895663519747107,0.46517810371240503
17,1.0,2457466.5,-0.662580901572081,-2.7281451308721425,-0.522974790109928,3.5468272646086283,-0.18956632530966863,0.4651781222320545
18,1.0,2457466.5,-0.6625808714094802,-2.7281451667404886,-0.5229748280874649,3.5468272176319977,-0.1895663668849916,0.46517803728712165
19,1.0,2457466.5,-0.6625810683860699,-2.728145185868737,-0.5229747431615076,3.54682714511465,-0.18956641334184884,0.46517809708336794
20,1.0,2457466.5,-0.66258092806125,-2.7281451212568566,-0.5229748044000728,3.5468272534258,-0.1895663698647036,0.46517814586121103
