,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453460.0,-35.58198915871483,-24.77647242351867,0.9803763700394656,0.497513863056057,-0.8196875241114445,-0.06686907768001615
1,1.0,2453460.0,-35.58500152347599,-24.77846104241319,0.9803881678391881,0.4976985588668265,-0.8195796355687441,-0.06689487445067978
2,1.0,2453460.0,-35.584185080791485,-24.778081398170272,0.9804439230705526,0.49762091938050435,-0.8196232659133219,-0.0668818642395393
3,1.0,2453460.0,-35.58264038733497,-24.776905048249358,0.9803487630828513,0.4975030727513736,-0.8197000444283532,-0.06685258520636672
4,1.0,2453460.0,-35.58955471467773,-24.78216432613956,0.9805830810930376,0.49759130625751113,-0.8199254785569408,-0.06688887638953547
5,1.0,2453460.0,-35.587596370619636,-24.780671529074482,0.980557326086275,0.49742922746819246,-0.8199837028242011,-0.06686302196485223
6,1.0,2453460.0,-35.57802181782955,-24.773789211539516,0.9802341024124746,0.49749777542365264,-0.8195577749582367,-0.06686568905037157
7,1.0,2453460.0,-35.59433055475836,-24.785815699316892,0.9806939124876468,0.4977520774224244,-0.819948718345571,-0.06691356408917126
8,1.0,2453460.0,-35.57695251628157,-24.773239254462254,0.9802410276836717,0.4974723441237396,-0.819559789673963,-0.06685646106839836
9,1.0,2453460.0,-35.58179327692732,-24.77638935647258,0.9804127088502154,0.4975037134736503,-0.8196802869148394,-0.06686604508654592
10,1.0,2453460.0,-35.58209683407365,-24.77642896359075,0.9804381560013435,0.4977318715465794,-0.8194811199957031,-0.06688635559773524
11,1.0,2453460.0,-35.576959563524596,-24.773047847136745,0.9803287287946041,0.4976695093430719,-0.8193658959592436,-0.06685451002751534
12,1.0,2453460.0,-35.5841511201951,-24.778066965320978,0.980442990972125,0.49747065229865656,-0.8198395961212657,-0.0668492870207337
13,1.0,2453460.0,-35.57573242746155,-24.77227353361967,0.980192109579463,0.497440996945852,-0.8195266308705478,-0.06685529672047914
14,1.0,2453460.0,-35.580911805503845,-24.775858455116,0.9803029747762344,0.4972455129600547,-0.8199018795208566,-0.06686007473171658
15,1.0,2453460.0,-35.58456967744624,-24.77824291343756,0.9804008257553998,0.4976065829455043,-0.8196966907962481,-0.06686333855969659
16,1.0,2453460.0,-35.58291973767884,-24.77715416149309,0.9804049835024051,0.4973788518597753,-0.8198705559628834,-0.06688160506072396
17,1.0,2453460.0,-35.58012253374533,-24.775235774412785,0.9803539645599904,0.49744896808157024,-0.8196840929946577,-0.06686705320233231
18,1.0,2453460.0,-35.5877468388012,-24.780623048197178,0.9804515993335869,0.49748495048262986,-0.8199357724886337,-0.06688055110653801
19,1.0,2453460.0,-35.57966662227661,-24.774923722226703,0.9802525464503341,0.4974762576987808,-0.8196416053648673,-0.06686976848335426
20,1.0,2453460.0,-35.585967127192966,-24.779397515026215,0.980454796533003,0.4974321964421263,-0.819937740874999,-0.06686316774930841
