,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
18,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
19,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
20,1.0,2457560.0,-4.446618304854,29.051750728666832,-0.7622255025852733,-1.2845979486483818,-0.16782660605141242,0.059151973425287115,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
21,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
22,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
23,1.0,2457720.0,-13.220329392332438,-24.247089521778076,7.273112467932716,1.1655760012788867,-0.6323684445492576,0.1116180324172609,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
24,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
25,1.0,2452670.0,27.014044830074823,-33.8285811705169,0.6267240932196598,0.7523941282623806,0.5861720901771941,-0.013819172589725303,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
26,1.0,2457500.0,24.941368230587848,17.201851859913578,-3.976619913358934,-0.6962433802206515,1.0423862793711993,0.08309485961847096,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
27,1.0,2456600.0,-17.76288624654504,-22.020424148150898,-2.2853269514976255,0.9991676084667491,-0.8518619281661401,-0.23013925111314487,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
28,1.0,2457610.0,28.69266598619104,34.87035014609218,0.09679543291596138,-0.6335119699256171,0.7694919375840713,-0.003228368201104144,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
29,1.0,2456970.0,36.443048122937206,-17.612557094050977,-6.2605212748060906,0.27604776487127464,0.9048354312243833,-0.3382550849901897,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
31,1.0,2451970.0,-20.291658299021627,-38.3357172780625,0.013267281346684104,0.8737256013012521,-0.4028790087706022,-0.009128906262745186,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
