,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455910.5,-1.3464204999510312,2.6370758521822024,0.16598504490194702,-3.097450078648776,-1.4818128048604757,-0.10819886364802044
1,1.0,2455910.5,-1.346420600885267,2.6370758054435566,0.16598505728845264,-3.09745004298729,-1.4818128799106296,-0.10819880964000063
2,1.0,2455910.5,-1.3464204076299142,2.6370758367648652,0.16598506861463988,-3.0974501619346815,-1.481812785274995,-0.10819888592117305
3,1.0,2455910.5,-1.3464204502998876,2.637075846121337,0.16598502808257246,-3.0974501183142142,-1.4818128153185375,-0.10819888465847927
4,1.0,2455910.5,-1.3464205554586035,2.6370759107912463,0.16598507403713103,-3.0974500063168806,-1.4818127297111596,-0.10819886357076673
5,1.0,2455910.5,-1.3464204263315587,2.6370758564259913,0.16598504860719043,-3.097450110053409,-1.481812823444291,-0.10819892941014049
6,1.0,2455910.5,-1.3464205089239756,2.6370759214286243,0.16598499563601787,-3.097450022916424,-1.4818127371058085,-0.10819883525846266
7,1.0,2455910.5,-1.3464205135718879,2.637075916090884,0.16598503338964074,-3.0974500152976603,-1.4818127470219231,-0.10819894183405794
8,1.0,2455910.5,-1.3464205674390106,2.6370758595838075,0.16598499763319524,-3.0974500052462353,-1.4818128553695336,-0.10819891979594452
9,1.0,2455910.5,-1.3464204990850683,2.6370760072280155,0.1659850365236074,-3.0974499652585377,-1.4818126256155562,-0.10819890075739491
10,1.0,2455910.5,-1.3464206475490326,2.637075864562012,0.16598499498947356,-3.097449965446097,-1.4818128224735332,-0.1081989206324425
11,1.0,2455910.5,-1.346420516163827,2.637075812636267,0.16598503721024063,-3.0974500955134188,-1.4818128685482188,-0.1081988734613599
12,1.0,2455910.5,-1.3464205310751347,2.6370759019236587,0.16598505719696666,-3.0974500325544336,-1.4818127208563667,-0.10819881561813223
13,1.0,2455910.5,-1.346420527401043,2.637075881191464,0.16598508895835554,-3.097450049536852,-1.4818127463376982,-0.10819886748647987
14,1.0,2455910.5,-1.3464205486446899,2.637075801117277,0.16598510854626025,-3.097450081400668,-1.481812878034757,-0.10819882586628915
15,1.0,2455910.5,-1.3464204465879364,2.637075817323739,0.1659850316506591,-3.097450139008404,-1.4818128516271816,-0.10819887171901625
16,1.0,2455910.5,-1.3464205645777392,2.6370758266940477,0.16598495463612076,-3.097450049225937,-1.4818128602733525,-0.10819887163236785
17,1.0,2455910.5,-1.3464204696822486,2.637075870865417,0.16598509966003983,-3.0974501030207526,-1.4818127307322428,-0.10819882483777125
18,1.0,2455910.5,-1.3464205399182514,2.6370757969580825,0.1659851724377283,-3.097450097739904,-1.48181285305406,-0.10819877184652366
19,1.0,2455910.5,-1.3464204744393105,2.6370758605784097,0.16598501969614507,-3.0974500831732197,-1.4818128055348512,-0.10819886919852574
20,1.0,2455910.5,-1.3464205255642459,2.6370758866059587,0.1659850322528878,-3.0974500554753797,-1.4818127186780858,-0.10819881117064685
