,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.5,-3.951651286838635,-0.9221605848530561,-0.1524535481716728,0.12962429614877038,-3.069628696176528,0.014600384976249582
1,1.0,2457130.5,-3.9516512654642173,-0.9221605870623226,-0.15245351726799025,0.12962432454222464,-3.06962871096994,0.014600216090022511
2,1.0,2457130.5,-3.951651263166199,-0.9221606682171108,-0.15245354930799132,0.1296243608623847,-3.069628714210784,0.01460035251926352
3,1.0,2457130.5,-3.951651252074713,-0.9221605952272336,-0.15245355439587469,0.12962432092412376,-3.0696287234391484,0.01460033889535659
4,1.0,2457130.5,-3.9516512303567177,-0.9221604784013923,-0.15245352818197783,0.12962417071792473,-3.0696287595248455,0.014600352997894589
5,1.0,2457130.5,-3.9516514420985858,-0.9221605871288723,-0.1524535634188804,0.12962428197539416,-3.0696285784493424,0.014600467266292399
6,1.0,2457130.5,-3.951651318734688,-0.9221606170806451,-0.15245357365575143,0.12962432491172232,-3.069628665618267,0.01460046771109512
7,1.0,2457130.5,-3.951651231189053,-0.922160525851028,-0.1524535558283778,0.1296242731248273,-3.069628752104864,0.01460044679428509
8,1.0,2457130.5,-3.951651245321645,-0.9221606169369223,-0.15245358519965493,0.12962436283596904,-3.069628712420979,0.014600586808697717
9,1.0,2457130.5,-3.9516512042275163,-0.922160533334875,-0.1524535395104761,0.12962428337304813,-3.069628770950701,0.01460040419695554
10,1.0,2457130.5,-3.9516512731106532,-0.9221605599444429,-0.15245355046587714,0.12962432661072606,-3.0696287151352584,0.014600435515502164
11,1.0,2457130.5,-3.9516512324143704,-0.9221606056515383,-0.15245356652630954,0.12962425920518975,-3.069628731897919,0.014600381923113337
12,1.0,2457130.5,-3.95165136329327,-0.9221606713826702,-0.1524535661774098,0.12962432485162467,-3.069628619233853,0.014600359396531216
13,1.0,2457130.5,-3.951651261128919,-0.9221606129374372,-0.15245354704667563,0.12962415577131178,-3.0696287062795853,0.014600376798878698
14,1.0,2457130.5,-3.951651302346045,-0.9221606522170405,-0.15245355961697185,0.12962434989723237,-3.0696286686055885,0.014600494478262734
15,1.0,2457130.5,-3.9516513540527667,-0.9221605973146241,-0.15245356076688293,0.12962422823248967,-3.0696286455782444,0.014600396153577617
16,1.0,2457130.5,-3.9516513898799346,-0.9221606514380627,-0.15245356777216468,0.1296242174853156,-3.0696286145737375,0.01460052737158964
17,1.0,2457130.5,-3.95165122718553,-0.9221605529926777,-0.15245352202207862,0.12962428719600125,-3.069628738586743,0.014600551218743783
18,1.0,2457130.5,-3.9516512787798916,-0.922160635792963,-0.15245356974760874,0.12962430247434456,-3.069628697626641,0.014600535516414425
19,1.0,2457130.5,-3.9516513616915034,-0.9221606043463233,-0.15245358242150953,0.12962433895348044,-3.0696286402052806,0.014600407004475981
20,1.0,2457130.5,-3.9516514019336855,-0.9221605886926026,-0.15245359847323706,0.12962430381494794,-3.069628599592078,0.014600548031343663
