,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457872.5,-1.424352167796358,2.7007281331462583,0.014508077477844435,-3.1476371753932084,-1.4531462845921654,-0.9759516738126385
1,1.0,2457872.5,-1.424352158209173,2.700728149499153,0.014508078871609776,-3.1476371693950234,-1.4531462617115063,-0.9759516681051857
2,1.0,2457872.5,-1.4243521668423211,2.700728125870915,0.014508077183639658,-3.147637172528821,-1.453146300102153,-0.9759516724276166
3,1.0,2457872.5,-1.4243521604084066,2.7007281188194288,0.014508078059043493,-3.147637179409973,-1.4531463103650946,-0.9759516746845232
4,1.0,2457872.5,-1.424352170059237,2.70072813219288,0.014508074978334489,-3.1476371640216954,-1.4531462906267998,-0.9759516788998099
5,1.0,2457872.5,-1.4243521672227364,2.700728163905775,0.0145080844580201,-3.147637175487191,-1.4531462357681748,-0.9759516653263134
6,1.0,2457872.5,-1.4243521799824237,2.7007281192347983,0.014508073664882125,-3.1476371706909276,-1.4531463075313071,-0.9759516743421999
7,1.0,2457872.5,-1.424352160610482,2.7007281459933545,0.01450807525387707,-3.1476371715680544,-1.4531462673927482,-0.9759516777840584
8,1.0,2457872.5,-1.4243521727951725,2.7007281441733615,0.0145080856920418,-3.1476371690938048,-1.45314626961063,-0.9759516701027137
9,1.0,2457872.5,-1.4243521749092476,2.700728163592169,0.014508078579189818,-3.147637171027,-1.4531462395114518,-0.9759516684148216
10,1.0,2457872.5,-1.4243521669490222,2.7007281434719217,0.014508078485270142,-3.147637175123142,-1.4531462668785942,-0.9759516732835836
11,1.0,2457872.5,-1.4243521802145926,2.7007281497209785,0.014508077862926596,-3.14763717007239,-1.4531462602205591,-0.9759516668803083
12,1.0,2457872.5,-1.4243521663403012,2.70072814606064,0.014508079707355409,-3.1476371888247487,-1.4531462642898614,-0.9759516693213661
13,1.0,2457872.5,-1.424352175408614,2.700728095148422,0.014508069820122687,-3.1476371885965353,-1.4531463411297336,-0.9759516833690561
14,1.0,2457872.5,-1.424352176704105,2.700728102922906,0.014508068048791385,-3.147637176481189,-1.4531463294574192,-0.9759516789240393
15,1.0,2457872.5,-1.4243521810701885,2.7007281075709684,0.014508069646526896,-3.147637177257421,-1.4531463204109683,-0.9759516799351134
16,1.0,2457872.5,-1.4243521717486107,2.7007281384868165,0.01450807983486041,-3.1476371861922066,-1.45314627343459,-0.9759516709399289
17,1.0,2457872.5,-1.4243521593144957,2.7007281356569717,0.014508076380378496,-3.1476371854949865,-1.453146276241284,-0.9759516778703436
18,1.0,2457872.5,-1.4243521712714389,2.700728143447888,0.014508076035757536,-3.1476371718142877,-1.4531462681716745,-0.9759516730366168
19,1.0,2457872.5,-1.4243521701429973,2.7007281599139246,0.014508084838838899,-3.1476371684056046,-1.4531462427920254,-0.975951664790621
20,1.0,2457872.5,-1.4243521733110014,2.7007281584405605,0.01450808434268068,-3.147637173653229,-1.4531462439837757,-0.9759516671595385
