,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457159.5,-3.229799291432869,-0.3549385500391016,0.24222614078189583,1.2717060526602977,-2.941107820482933,0.45031859852415534
1,1.0,2457159.5,-3.229799302024662,-0.3549385631009161,0.24222613352801572,1.271706094905747,-2.941107784687448,0.4503186246392259
2,1.0,2457159.5,-3.2297993513996515,-0.35493853081399895,0.2422261413091858,1.2717060183244877,-2.94110777244283,0.45031859900431115
3,1.0,2457159.5,-3.2297992209787463,-0.35493853792629637,0.24222614105701523,1.271705998165464,-2.9411079375163154,0.45031858889181187
4,1.0,2457159.5,-3.229799202674079,-0.3549385084928671,0.24222614176281176,1.2717059906102326,-2.941107981549405,0.4503185483784597
5,1.0,2457159.5,-3.2297992816125562,-0.35493859026703634,0.24222613484903185,1.271706062950796,-2.9411078163464093,0.45031865034706836
6,1.0,2457159.5,-3.2297992691266897,-0.35493853816109033,0.2422261291895146,1.2717060355863494,-2.941107855910473,0.4503186072216076
7,1.0,2457159.5,-3.229799280900833,-0.3549385564461667,0.24222614312738291,1.2717060376389218,-2.941107832710797,0.4503185966450341
8,1.0,2457159.5,-3.229799280430565,-0.35493861485016565,0.24222614240310242,1.2717060717551267,-2.9411078258490506,0.45031859708662253
9,1.0,2457159.5,-3.2297993053657814,-0.3549385917719112,0.242226147428514,1.2717060513709035,-2.9411077860400523,0.4503186314061334
10,1.0,2457159.5,-3.2297993182520432,-0.35493850158499374,0.24222615617964974,1.2717060031145193,-2.9411078089169,0.45031860967244436
11,1.0,2457159.5,-3.2297992969524745,-0.35493855840203015,0.2422261470902424,1.271706058315601,-2.941107809987169,0.45031856014401384
12,1.0,2457159.5,-3.2297993166524472,-0.3549385208651701,0.2422261356916147,1.2717060497057857,-2.941107777244945,0.450318653557785
13,1.0,2457159.5,-3.2297992424730078,-0.3549385267830383,0.24222613799038328,1.2717060569233123,-2.941107891299177,0.4503185695780531
14,1.0,2457159.5,-3.2297992678386533,-0.35493849254300325,0.2422261457944125,1.271706024898679,-2.9411078780581814,0.4503185605847096
15,1.0,2457159.5,-3.2297992813024186,-0.354938503848639,0.24222614574787568,1.2717060492142178,-2.9411078457157394,0.45031853878815836
16,1.0,2457159.5,-3.229799357559746,-0.35493860198433813,0.2422261444956985,1.2717060900430672,-2.9411077139044957,0.45031862342711454
17,1.0,2457159.5,-3.2297992887641542,-0.3549385625935362,0.24222613704497972,1.2717060318522662,-2.9411078148989325,0.4503186516179467
18,1.0,2457159.5,-3.229799205020497,-0.35493860806025834,0.24222613887244354,1.2717060356204446,-2.9411079369253197,0.4503185710448232
19,1.0,2457159.5,-3.2297993576532686,-0.3549385566377521,0.24222613871489018,1.2717060470256067,-2.9411077342481513,0.45031861522668565
20,1.0,2457159.5,-3.2297992174473857,-0.3549385598216952,0.24222615357857968,1.2717060339054094,-2.941107921789979,0.45031855179476454
