,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456150.0,34.065812002921774,23.032323290476235,2.987690999528351,-0.7345879687964181,0.571155786968343,0.21879009312637795
1,1.0,2456150.0,34.06592273663391,23.032363595968064,2.987752903631814,-0.7347130454713693,0.5710198414679645,0.2187775782027873
2,1.0,2456150.0,34.06403417550324,23.031107612271498,2.987502039073095,-0.7344374239781302,0.5712378211527862,0.21878461625356546
3,1.0,2456150.0,34.06555371752321,23.032139004792107,2.987700903481179,-0.7344685784882321,0.5712380282729861,0.21879271858622534
4,1.0,2456150.0,34.06677589874826,23.0329691113792,2.987760802383209,-0.734554891558762,0.5712151470222498,0.21880658399800515
5,1.0,2456150.0,34.06702797457014,23.033170135816775,2.9878138329085706,-0.734469505265555,0.571300233334978,0.21880304614684787
6,1.0,2456150.0,34.06689843939083,23.033065299579714,2.9878072618807883,-0.7345917538888663,0.5711906336230118,0.21879895177947264
7,1.0,2456150.0,34.06386972023969,23.030994387856985,2.987532643399011,-0.7345561936545594,0.5711120816271225,0.21876704896523205
8,1.0,2456150.0,34.065573304275695,23.03213979841086,2.987650968852276,-0.7346066324273983,0.5711391565637511,0.21879699825889368
9,1.0,2456150.0,34.0657865222979,23.03233063226816,2.9877056711503767,-0.7344051248536045,0.5713357769092057,0.2188311371351977
10,1.0,2456150.0,34.06368216588972,23.030931428769385,2.987493238662157,-0.7342703396447084,0.5713770494703159,0.21882002663223968
11,1.0,2456150.0,34.067488914264196,23.03345182508313,2.9878517216790157,-0.734757611595195,0.5710653277992703,0.21877625049860513
12,1.0,2456150.0,34.066729847955656,23.032933636605883,2.9877399004975556,-0.7347058487603932,0.5710689777950192,0.21878280111630474
13,1.0,2456150.0,34.06725892718137,23.03327271002434,2.9878237407355925,-0.734647715051795,0.5711458357274601,0.21877961980444663
14,1.0,2456150.0,34.065952062138216,23.032394374648174,2.987713038565951,-0.7346296825188986,0.5711070924818927,0.21877737379987144
15,1.0,2456150.0,34.064789647127114,23.031667067888293,2.9876031212132212,-0.7343729916921476,0.5713097196962333,0.21881834144719609
16,1.0,2456150.0,34.06567859092682,23.032252207162983,2.9876743422515983,-0.7346052162198825,0.5711501668348902,0.21880003257219616
17,1.0,2456150.0,34.06368789380732,23.030879723799412,2.9875270252889865,-0.7343987796674941,0.5712550934813803,0.2187996415352957
18,1.0,2456150.0,34.06562842533384,23.032181573187124,2.987686681634143,-0.7345914971261376,0.5711382039493484,0.218793725325879
19,1.0,2456150.0,34.06625663864131,23.032661794366284,2.987710074404451,-0.7344593678460343,0.5712836911270596,0.21879374296764106
20,1.0,2456150.0,34.06680721413322,23.032985612444424,2.98774954626952,-0.7348602031977296,0.5709365086025312,0.21874938311513176
