,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453770.0,-29.834343998297708,-36.71168954329187,1.0233963621042885,0.7060706396940788,-0.5622342952299081,0.0062123470105064586
1,1.0,2453770.0,-29.83385753835379,-36.71022715097415,1.0233297787514317,0.7064538748261072,-0.5616351315596695,0.006190153661048444
2,1.0,2453770.0,-29.83286820575506,-36.70976801548272,1.023388772683864,0.7061761813097985,-0.5620371087039033,0.006201657020171542
3,1.0,2453770.0,-29.8333528319306,-36.70977975451687,1.023343622690111,0.706403668514654,-0.5616835343366764,0.006192203126338852
4,1.0,2453770.0,-29.835050520135155,-36.71235460218048,1.023421221160482,0.7062075326652701,-0.5620900455885586,0.006209676859721531
5,1.0,2453770.0,-29.830246147430238,-36.7065778432842,1.0232608935319774,0.7059222795541966,-0.5622343779808917,0.0061907173565526556
6,1.0,2453770.0,-29.833885447577117,-36.7109819947253,1.0233605045763705,0.7061650950247094,-0.5620718912347469,0.006223168562757549
7,1.0,2453770.0,-29.835801324212348,-36.713451251342185,1.0234475902722344,0.7061358971854894,-0.5622184005911353,0.006204906801541695
8,1.0,2453770.0,-29.836606428110024,-36.7143146386826,1.0234747037301117,0.7058298624040907,-0.562736278725054,0.006219964486425596
9,1.0,2453770.0,-29.834089935087558,-36.71058762952033,1.0233714698894967,0.7064587930652859,-0.5616542793740423,0.006183313042864307
10,1.0,2453770.0,-29.834572389132923,-36.71191930072611,1.0234467756824819,0.7062305195687136,-0.5620201447166818,0.006185225240431521
11,1.0,2453770.0,-29.831435546733342,-36.7080645240555,1.0232432289252174,0.7060504302020296,-0.5621053882134405,0.006213782708774815
12,1.0,2453770.0,-29.834095195126913,-36.71132539546643,1.0233158583591182,0.7059031567757369,-0.562481027508685,0.00622911485179951
13,1.0,2453770.0,-29.83478771570676,-36.712119106716855,1.0234138520902485,0.7058443303683342,-0.5626420198092533,0.006212891709124101
14,1.0,2453770.0,-29.8327113806267,-36.709350857419565,1.023294914281182,0.7063096207205469,-0.5617893245995894,0.006201228133014237
15,1.0,2453770.0,-29.836412709221527,-36.713879002697624,1.0234859489365902,0.7057651168370245,-0.5628306961301083,0.0062274192010374815
16,1.0,2453770.0,-29.84019001193446,-36.71844447267168,1.0236001571518476,0.7063351377323417,-0.5621211482621248,0.006199262500574423
17,1.0,2453770.0,-29.836520586245086,-36.71390801685236,1.0234293651642048,0.7063528655998808,-0.561910978925944,0.0062010555773802595
18,1.0,2453770.0,-29.83237909846542,-36.709234337825514,1.0233485470954622,0.7059764217655661,-0.562281888269038,0.006224791764257843
19,1.0,2453770.0,-29.835870252900918,-36.71326288449335,1.023363552474097,0.7062525724389447,-0.5620318715759307,0.0062085003648202795
20,1.0,2453770.0,-29.83637369250468,-36.71399733576503,1.023457275916369,0.7058201647269449,-0.5627526352163849,0.006248155051251008
