,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455560.0,-32.06058248958927,24.886713536769566,-1.1092901174608565,-0.8112099445753912,-0.7255909603095232,-0.10390488364765986
1,1.0,2455560.0,-32.05880879386718,24.885244584800386,-1.1092646659893428,-0.8111406405040577,-0.7255668549272347,-0.10390398258911167
2,1.0,2455560.0,-32.06116662766077,24.88719406996671,-1.1093479712608825,-0.8111946458366618,-0.7256364199658919,-0.10390203347679897
3,1.0,2455560.0,-32.06118506719251,24.8872479871859,-1.1092938602392433,-0.8111907922346923,-0.7256370072088808,-0.10390542920258077
4,1.0,2455560.0,-32.058405566618546,24.885147661785894,-1.1091906162691618,-0.8111077046322754,-0.725578424529553,-0.10388615909964868
5,1.0,2455560.0,-32.06181401222389,24.887783118269585,-1.1093151894626712,-0.8112359247011182,-0.7256331095735716,-0.10391155049645986
6,1.0,2455560.0,-32.06171740043212,24.887390511112095,-1.109352254552458,-0.8112957840615643,-0.7255565954839116,-0.10391019546836726
7,1.0,2455560.0,-32.06374678799487,24.88915791889258,-1.109421195241169,-0.8113380108713621,-0.7256268161360123,-0.10391191794310622
8,1.0,2455560.0,-32.05942401028954,24.885844085496572,-1.1092085020719629,-0.8111500950888875,-0.7255978799697003,-0.10390182132739059
9,1.0,2455560.0,-32.06203122832884,24.88770893324033,-1.1093939400957302,-0.811321859799247,-0.7255511840102239,-0.10391410618831086
10,1.0,2455560.0,-32.06017785680548,24.886383507746178,-1.1092310630898854,-0.8111988355218506,-0.7255682428695058,-0.10390496665046269
11,1.0,2455560.0,-32.05920665342719,24.885733346183446,-1.1092388031576337,-0.8111640963519191,-0.7255625639110137,-0.10390118120219483
12,1.0,2455560.0,-32.06023209585914,24.886498352335376,-1.1092435348615277,-0.8111806721521214,-0.7256055607945219,-0.1039041323498815
13,1.0,2455560.0,-32.063303964864616,24.888803458265382,-1.1094017922523733,-0.8113099397115783,-0.7256210961508197,-0.10391953001934526
14,1.0,2455560.0,-32.060657644250476,24.886745068763975,-1.1092543233104635,-0.811204070091816,-0.7255969342236517,-0.10390272586147277
15,1.0,2455560.0,-32.06029642043919,24.88659612413349,-1.1092517899705405,-0.8111875342037446,-0.7255981121473405,-0.10389588029661696
16,1.0,2455560.0,-32.06341870578591,24.888872092220954,-1.109396652691594,-0.8113303888918364,-0.72562059279873,-0.10390839721035332
17,1.0,2455560.0,-32.057060102259534,24.88405260215086,-1.1092115247340004,-0.8110388110242689,-0.7255758023488373,-0.10389288388652879
18,1.0,2455560.0,-32.0633331771046,24.888771522428847,-1.1093830583116095,-0.8113198949656375,-0.7256201172237966,-0.1039207783169395
19,1.0,2455560.0,-32.05741351981653,24.88433715021315,-1.1091497414528966,-0.8110798106660594,-0.7255552609650525,-0.10389474741189572
20,1.0,2455560.0,-32.06112869026945,24.887176360052518,-1.1093302495824482,-0.8112188013934483,-0.7256054709874753,-0.10390526799301629
