,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457306.5,2.1137748450191123,-0.5586878417065139,-0.08858124997093353,1.570517758652523,3.839666307370952,-1.5468889842168005
1,1.0,2457306.5,2.1137748959467513,-0.558687909308665,-0.08858123541279539,1.5705178290131683,3.8396661361883697,-1.5468889903020597
2,1.0,2457306.5,2.113774823363962,-0.5586877600961405,-0.08858113419543351,1.5705178328995129,3.8396664261270357,-1.5468888560121459
3,1.0,2457306.5,2.113774833728935,-0.5586878590954011,-0.08858126780321007,1.5705177372042607,3.8396663340331543,-1.5468889740256468
4,1.0,2457306.5,2.1137748400066565,-0.5586878892449176,-0.0885812484935275,1.5705178399623378,3.839666246201616,-1.5468890066231569
5,1.0,2457306.5,2.113774873261402,-0.5586878603627939,-0.08858126610033651,1.5705177585916232,3.839666221973289,-1.5468890215979654
6,1.0,2457306.5,2.113774833811309,-0.5586877166312871,-0.08858126032329516,1.5705176385101582,3.839666429303324,-1.5468890267804316
7,1.0,2457306.5,2.113774859188416,-0.5586878182990727,-0.08858126313602172,1.5705177490516022,3.8396662947954336,-1.5468889904910774
8,1.0,2457306.5,2.113774825351087,-0.5586878180246588,-0.08858124674356838,1.5705176949350992,3.8396663567364953,-1.5468890555418946
9,1.0,2457306.5,2.113774801297167,-0.558687754706048,-0.08858126390357107,1.570517691129501,3.839666484667053,-1.5468889633575977
10,1.0,2457306.5,2.1137748739187683,-0.5586878971258279,-0.0885813106146236,1.5705178994340931,3.839666138228679,-1.546889019668667
11,1.0,2457306.5,2.113774903941344,-0.5586877993740016,-0.08858118768896156,1.5705176738167772,3.8396663036358203,-1.5468888493099093
12,1.0,2457306.5,2.1137748380901926,-0.5586877562580801,-0.0885812708045548,1.5705176559663558,3.839666426180375,-1.5468889506712955
13,1.0,2457306.5,2.113774847300775,-0.55868793090401,-0.0885812593397941,1.5705177328685203,3.8396662258578385,-1.546889054255991
14,1.0,2457306.5,2.1137748369176435,-0.5586878254859153,-0.0885812210965104,1.5705177573771187,3.8396663356607803,-1.54688897561585
15,1.0,2457306.5,2.1137748001250163,-0.5586878955279386,-0.08858128957128142,1.5705177570674247,3.8396663348260742,-1.5468890576833476
16,1.0,2457306.5,2.1137748571883317,-0.5586878744683251,-0.0885812724586959,1.5705177883846104,3.839666223589618,-1.5468890422898476
17,1.0,2457306.5,2.113774838062126,-0.5586878103108486,-0.08858122070248653,1.5705178503285326,3.8396663343639608,-1.546888916317032
18,1.0,2457306.5,2.113774883060275,-0.5586878752223813,-0.08858127081175837,1.570517771173449,3.8396662024606165,-1.5468889768229406
19,1.0,2457306.5,2.1137748533015053,-0.5586878700464866,-0.08858121346495007,1.5705177503354724,3.8396662707479177,-1.5468890182059953
20,1.0,2457306.5,2.1137748358293376,-0.5586878006544951,-0.08858119302343198,1.5705177582469285,3.839666370883609,-1.546888923741763
