,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-5.88972761127426,41.87914406036849,3.2167628274620803,-0.9813396397397681,-0.080779718414741,0.12761376645067682
1,1.0,2457380.0,-5.889747874369785,41.87927478720515,3.216765660722319,-0.9813409239338103,-0.08078475594937946,0.12761323114900192
2,1.0,2457380.0,-5.8897120711017905,41.879003450421365,3.2167483764486233,-0.9813387921474189,-0.08076552697890181,0.12761283186729389
3,1.0,2457380.0,-5.889800911308072,41.87957561869814,3.2167993733502014,-0.9813580865167317,-0.08074218117291461,0.12762020040083402
4,1.0,2457380.0,-5.889681769113622,41.87883916735342,3.2167296192719217,-0.9813282962094128,-0.08079883581627142,0.12761111916340612
5,1.0,2457380.0,-5.889755818310071,41.87935877826938,3.2167838447114505,-0.9813427801247129,-0.08077862489711633,0.1276144556677524
6,1.0,2457380.0,-5.889690827976619,41.878989229437266,3.2167531625734362,-0.9813310466188517,-0.0807976397202176,0.12761164381315307
7,1.0,2457380.0,-5.889737354550075,41.87921892990482,3.2167651921398104,-0.9813383179661345,-0.0807929558573551,0.12761325253329994
8,1.0,2457380.0,-5.889698898924735,41.87890421761934,3.216735459496906,-0.9813362540990496,-0.08077486151403557,0.1276140336357095
9,1.0,2457380.0,-5.8897510578529015,41.87934161100168,3.2167741370523557,-0.981341456816947,-0.08078531268364367,0.12761337631908906
10,1.0,2457380.0,-5.8896200886630865,41.87838737169406,3.216702009104284,-0.9813220273745742,-0.08078472966314718,0.1276075644083141
11,1.0,2457380.0,-5.8897305449382245,41.87911140419528,3.216764007180021,-0.9813460628307491,-0.08074333565274515,0.12761731423061365
12,1.0,2457380.0,-5.889735162326993,41.8792544803401,3.2167594714425407,-0.9813372126962474,-0.08079841885720641,0.1276134629268709
13,1.0,2457380.0,-5.88976079060712,41.8792690563668,3.2167746172710974,-0.9813474762135429,-0.08075554824062113,0.12761804823208037
14,1.0,2457380.0,-5.889701734148304,41.87898465651939,3.216746434391226,-0.981332842830094,-0.08079344146261636,0.12761322713729198
15,1.0,2457380.0,-5.889708337447036,41.87905121943473,3.216754487185698,-0.9813319937111128,-0.08080696802624616,0.12760948671731454
16,1.0,2457380.0,-5.889781578066874,41.87945574156463,3.2167881660176736,-0.981349764639104,-0.08076177302526638,0.12761511393788097
17,1.0,2457380.0,-5.8897720134224585,41.879480223798836,3.216787503817395,-0.9813433372201129,-0.08079940993434366,0.12761441919799307
18,1.0,2457380.0,-5.889760336418416,41.87942976279294,3.216787315440653,-0.9813448446033687,-0.0808008011425912,0.12761386818055273
19,1.0,2457380.0,-5.889683097483648,41.87873965270661,3.216734941714228,-0.9813329155807494,-0.08076535965641801,0.12761480339880235
20,1.0,2457380.0,-5.889718393222498,41.87905647713603,3.216753568733709,-0.9813414137982098,-0.08076354134499597,0.1276156754703442
