,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457205.5,0.7895153503242818,2.992227949475818,-0.13033231632739994,-3.3690897266257216,1.1137275234676791,0.5085378329524816
1,1.0,2457205.5,0.7895153233383968,2.9922279390212863,-0.13033233048722437,-3.369089714735162,1.113727568629904,0.5085379432665531
2,1.0,2457205.5,0.7895153933257472,2.9922279057685266,-0.13033235439073612,-3.369089740717907,1.1137275681260257,0.5085378968272305
3,1.0,2457205.5,0.789515356046014,2.992227977163722,-0.13033227732284003,-3.3690897026604696,1.1137275182543078,0.5085377782533842
4,1.0,2457205.5,0.7895153601001543,2.9922279142486,-0.1303322954190973,-3.3690897907626693,1.1137274725091746,0.5085377933446645
5,1.0,2457205.5,0.7895154057175409,2.992227973011035,-0.13033231596404843,-3.369089647713103,1.1137275956718413,0.5085378649429756
6,1.0,2457205.5,0.7895152770550227,2.992227972857412,-0.13033231932667344,-3.369089750261076,1.1137274653067057,0.5085378068169629
7,1.0,2457205.5,0.7895153289589849,2.9922279833401633,-0.1303323807588016,-3.3690896919304,1.113727539467767,0.5085377353552505
8,1.0,2457205.5,0.7895153820783453,2.9922279704432144,-0.13033239015365528,-3.3690896990347374,1.1137275206557378,0.5085377839983896
9,1.0,2457205.5,0.7895153864277802,2.9922279261896354,-0.13033233176525935,-3.369089760252582,1.1137274604925864,0.5085378579349167
10,1.0,2457205.5,0.7895153291746956,2.9922279044650506,-0.13033232300219103,-3.369089772324947,1.1137275097480148,0.5085378886442975
11,1.0,2457205.5,0.7895153215274013,2.9922279632427724,-0.13033230833825526,-3.3690897199545153,1.1137275367837909,0.5085377683361124
12,1.0,2457205.5,0.7895152892674775,2.992227967395197,-0.13033227446971282,-3.369089756004073,1.113727461580389,0.5085378600114617
13,1.0,2457205.5,0.7895153612384359,2.9922280057887325,-0.13033219306786217,-3.3690896745080336,1.1137275018427726,0.5085378152696276
14,1.0,2457205.5,0.7895153456749402,2.9922279150441886,-0.1303323360236054,-3.3690897241662796,1.113727607862232,0.5085378785872038
15,1.0,2457205.5,0.789515306225586,2.9922279516178443,-0.13033224569676335,-3.3690897499440533,1.113727527381462,0.5085378009566159
16,1.0,2457205.5,0.7895153282906306,2.9922279197664206,-0.13033226263366723,-3.3690897842309577,1.1137274733164513,0.5085378172777284
17,1.0,2457205.5,0.7895154288761947,2.992227866740221,-0.13033232837080572,-3.3690898093384614,1.1137275510332985,0.5085376792691296
18,1.0,2457205.5,0.7895154176364967,2.9922279604826083,-0.13033228525412668,-3.369089723331523,1.1137275247287943,0.508537688374449
19,1.0,2457205.5,0.7895153913213658,2.992227880636903,-0.13033231506013082,-3.3690898161783807,1.1137274765708,0.5085378207739126
20,1.0,2457205.5,0.7895153776614015,2.9922279146171884,-0.13033233653794485,-3.3690897626373797,1.1137274820636418,0.5085378907072247
