,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457432.5,1.2444566146084504,-1.6521220089401227,0.08226826381126148,3.234842259637369,3.10542443348299,-0.09267787087887452
1,1.0,2457432.5,1.2444566087241262,-1.6521220114062687,0.08226827070708737,3.2348422721921013,3.1054244272396154,-0.09267788113498629
2,1.0,2457432.5,1.244456621179553,-1.652122005612244,0.08226826135503869,3.2348422508500203,3.105424438097648,-0.09267787216023086
3,1.0,2457432.5,1.244456620001134,-1.6521220050702075,0.08226826555414518,3.234842251164403,3.1054244435414406,-0.09267788022866821
4,1.0,2457432.5,1.2444566072858616,-1.6521220133408903,0.08226826686786562,3.234842273305758,3.1054244239555584,-0.092677869963311
5,1.0,2457432.5,1.244456609294028,-1.6521220158857273,0.08226826699522574,3.23484226128671,3.1054244272303797,-0.09267786171097057
6,1.0,2457432.5,1.2444566180212062,-1.6521220080269,0.08226826697794938,3.2348422524304583,3.105424434557745,-0.09267787130860107
7,1.0,2457432.5,1.2444566152080425,-1.6521220065835112,0.08226826687448464,3.234842260074974,3.1054244420370707,-0.09267785853011383
8,1.0,2457432.5,1.2444566177490792,-1.6521220023882301,0.08226826058594994,3.2348422603476754,3.105424440683888,-0.09267787011734474
9,1.0,2457432.5,1.2444566195245357,-1.652122008387079,0.08226826802713003,3.234842252163173,3.1054244359908605,-0.09267786843526545
10,1.0,2457432.5,1.2444566122218361,-1.6521220093757114,0.08226826585815464,3.234842262028088,3.105424434760109,-0.09267786658336134
11,1.0,2457432.5,1.2444566100299022,-1.6521220142415216,0.08226826644739198,3.234842264608163,3.105424424632597,-0.09267786698535016
12,1.0,2457432.5,1.2444566221794768,-1.6521220073428002,0.08226826160620142,3.234842240308308,3.105424439887085,-0.09267787785915813
13,1.0,2457432.5,1.2444566214299926,-1.6521220044778013,0.08226826324560788,3.2348422519624447,3.1054244428214486,-0.0926778625042953
14,1.0,2457432.5,1.2444566165415274,-1.6521220101403806,0.08226826668518618,3.2348422589947514,3.1054244259854444,-0.092677877882477
15,1.0,2457432.5,1.2444566183554402,-1.6521220043421496,0.08226826818980781,3.234842258488825,3.1054244355660665,-0.09267785971823926
16,1.0,2457432.5,1.244456616379305,-1.6521220061168,0.08226826433094411,3.234842259168499,3.1054244375079625,-0.09267787756734942
17,1.0,2457432.5,1.2444566155211887,-1.6521220057877,0.08226826546225305,3.2348422608904626,3.105424441041632,-0.09267786889430073
18,1.0,2457432.5,1.244456618341105,-1.6521220077212142,0.08226826719011418,3.234842254468139,3.105424434932787,-0.09267788706865346
19,1.0,2457432.5,1.2444566173687126,-1.6521220080136376,0.0822682630621662,3.2348422557136276,3.105424433960785,-0.09267787321279772
20,1.0,2457432.5,1.2444566192884545,-1.6521220060144894,0.08226826655403031,3.23484225664409,3.1054244331754517,-0.09267787720673498
