,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457746.5,3.147195140928746,0.1068157602897215,-0.2640800778866881,-0.33343989159740806,3.3336189781312835,-0.7712592087315497
1,1.0,2457746.5,3.1471951245271503,0.10681577398679476,-0.2640800759868591,-0.3334399089088035,3.3336189984819997,-0.7712592127025276
2,1.0,2457746.5,3.1471951084169194,0.10681577840980805,-0.26408008931641036,-0.333439930525901,3.3336190201428755,-0.7712592095882788
3,1.0,2457746.5,3.1471951820957442,0.10681575314157121,-0.26408007991418203,-0.3334398426764463,3.333618948637542,-0.7712591957859227
4,1.0,2457746.5,3.1471951128985145,0.10681577202642534,-0.2640800819275674,-0.3334399228523076,3.333619002999878,-0.771259205980678
5,1.0,2457746.5,3.147195180436012,0.10681574187976195,-0.26408007089803986,-0.3334398416875671,3.3336189360057946,-0.7712592106199031
6,1.0,2457746.5,3.1471951413294397,0.10681576584071295,-0.26408007328221994,-0.33343989950228947,3.3336189664241678,-0.7712592065361119
7,1.0,2457746.5,3.147195155591082,0.10681574592176024,-0.26408007546488665,-0.33343986913010776,3.333618969379563,-0.7712592067815003
8,1.0,2457746.5,3.1471951449483777,0.10681575697022039,-0.2640800726298651,-0.3334398987564156,3.3336189769247855,-0.7712592134181343
9,1.0,2457746.5,3.1471950892861837,0.10681578787758239,-0.2640800890123992,-0.33343996440495266,3.3336190184006425,-0.771259220127197
10,1.0,2457746.5,3.147195144088685,0.1068157559144085,-0.26408008206769246,-0.3334398862237712,3.333618970236568,-0.7712592045285465
11,1.0,2457746.5,3.147195131926627,0.10681575909527763,-0.2640800736333885,-0.33343988970320343,3.3336189924393924,-0.7712592159079381
12,1.0,2457746.5,3.147195164875043,0.1068157417393063,-0.2640800740383801,-0.33343985945386345,3.333618959157167,-0.771259203968241
13,1.0,2457746.5,3.1471951506006235,0.10681575395572573,-0.26408007421590607,-0.3334398787510274,3.3336189692625147,-0.7712591984265555
14,1.0,2457746.5,3.147195106992773,0.10681577883467952,-0.26408008497887836,-0.3334399369461631,3.333619011130941,-0.7712592170369815
15,1.0,2457746.5,3.1471951466235693,0.106815758378761,-0.26408007393300215,-0.3334398848909855,3.3336189773309552,-0.7712592114631119
16,1.0,2457746.5,3.147195169167114,0.1068157535718417,-0.26408006968301845,-0.3334398554207046,3.333618953015591,-0.7712592099888412
17,1.0,2457746.5,3.1471951569975176,0.10681574626353596,-0.2640800718435454,-0.33343986401222797,3.333618972602175,-0.7712592086530108
18,1.0,2457746.5,3.147195111720857,0.1068157810704069,-0.2640800756402628,-0.3334399329676868,3.3336190097117906,-0.771259223353385
19,1.0,2457746.5,3.1471951315314177,0.10681575290802603,-0.2640800751036314,-0.33343990290716347,3.3336189838513164,-0.771259215245532
20,1.0,2457746.5,3.1471951507183147,0.10681575685865252,-0.26408007830415325,-0.3334398714218005,3.3336189698635708,-0.7712592025689077
