,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457656.5,-2.839177981561014,0.16232023708726284,-0.07928165496091412,0.017120561891944944,-3.225835665625446,0.4320146842458525
1,1.0,2457656.5,-2.839177976098462,0.16232023295142162,-0.07928165261828234,0.017120562533978093,-3.2258356739934086,0.4320146889104776
2,1.0,2457656.5,-2.839177976893789,0.16232023642799553,-0.07928165757576407,0.017120559756674633,-3.225835673302722,0.43201467555810114
3,1.0,2457656.5,-2.8391779780226107,0.1623202295076177,-0.07928165174522703,0.01712057769836343,-3.2258356664863777,0.43201468772912943
4,1.0,2457656.5,-2.8391779839746687,0.16232022684915115,-0.07928165816372666,0.017120568327942384,-3.225835663652334,0.43201469084515126
5,1.0,2457656.5,-2.8391779889337436,0.16232024141084733,-0.07928164653902427,0.017120561451582014,-3.2258356548784364,0.4320146849572753
6,1.0,2457656.5,-2.839177979674425,0.16232022528722378,-0.07928165975647301,0.01712057150748729,-3.22583566823887,0.43201469410412713
7,1.0,2457656.5,-2.839177980306418,0.1623202294221231,-0.07928165533212907,0.017120559348011256,-3.225835671945693,0.43201467149500156
8,1.0,2457656.5,-2.839177995275,0.1623202359648772,-0.07928165399004321,0.017120554156636606,-3.225835651263349,0.43201468379613556
9,1.0,2457656.5,-2.839177992177281,0.16232022889081665,-0.07928165040861287,0.017120573101340256,-3.2258356507726393,0.43201468610347804
10,1.0,2457656.5,-2.839177986307118,0.16232024532205436,-0.0792816632671649,0.017120557186459842,-3.225835659268681,0.4320146837304062
11,1.0,2457656.5,-2.8391779867858737,0.1623202242462345,-0.0792816558522635,0.017120563519419357,-3.2258356630240312,0.43201468880203536
12,1.0,2457656.5,-2.8391779795585603,0.16232026057985538,-0.07928165990802796,0.01712054206193477,-3.2258356670487873,0.4320146807979369
13,1.0,2457656.5,-2.8391779818100407,0.16232023788352623,-0.07928166007169324,0.017120547739061315,-3.225835671773572,0.43201467721230347
14,1.0,2457656.5,-2.8391779832045785,0.1623202437929031,-0.07928165859531525,0.01712055935307616,-3.225835661674478,0.4320146850503993
15,1.0,2457656.5,-2.839177985528826,0.16232023534125817,-0.07928165635868317,0.01712056095785268,-3.2258356619715163,0.43201467804674026
16,1.0,2457656.5,-2.8391779820617202,0.16232023486761116,-0.07928165686383358,0.01712055961344459,-3.2258356671438557,0.43201468032747387
17,1.0,2457656.5,-2.8391779832653294,0.1623202253609045,-0.07928165375887382,0.01712056187295968,-3.225835668035914,0.43201468082481886
18,1.0,2457656.5,-2.839177978765326,0.1623202267064453,-0.07928165155134866,0.01712056864313642,-3.2258356721202484,0.43201467426208673
19,1.0,2457656.5,-2.839177981521449,0.1623202458395515,-0.07928164800663501,0.017120562676015843,-3.2258356643578017,0.4320146642096707
20,1.0,2457656.5,-2.839177978938797,0.16232022236139998,-0.07928166025516625,0.017120567174363326,-3.225835673346753,0.43201468135464244
