,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-39.10188859416179,-6.471087041377238,6.769773358389238,0.2587016783404134,-0.8954104127790186,0.13916288103657865
1,1.0,2457250.0,-39.10170751487504,-6.471057605227367,6.769735389824742,0.25868078593301536,-0.8954094050603724,0.13916267766380028
2,1.0,2457250.0,-39.10208345469188,-6.471113101003832,6.769808754101,0.2587185817094951,-0.8954131129978271,0.1391610526984502
3,1.0,2457250.0,-39.10228484862384,-6.471151436411084,6.769843189546881,0.25871923668121394,-0.8954170657828091,0.13915999479985827
4,1.0,2457250.0,-39.10211721860273,-6.4711369685486755,6.769812864861766,0.2586746468531383,-0.8954177913119526,0.139169980768286
5,1.0,2457250.0,-39.10219921826153,-6.471135841790154,6.769825773862419,0.258730840801509,-0.8954149254156303,0.13915893801051413
6,1.0,2457250.0,-39.101376784624684,-6.470996568075048,6.769685026286541,0.25871903436044985,-0.8953958731937983,0.1391586531545753
7,1.0,2457250.0,-39.101997332059284,-6.471112577486995,6.769792362618883,0.25863181254983936,-0.8954183332322482,0.13917490688565323
8,1.0,2457250.0,-39.10142316436588,-6.471005310388037,6.769689869174139,0.25869401009780685,-0.895396417206066,0.13916444415641657
9,1.0,2457250.0,-39.10164632285663,-6.471040006740088,6.769732439593851,0.2587359995328549,-0.8953964955636411,0.13915459901050536
10,1.0,2457250.0,-39.101891449464226,-6.471089782025475,6.769771724121294,0.2587029930086397,-0.8954136042296246,0.13916496239480233
11,1.0,2457250.0,-39.102116061105164,-6.471122792275578,6.769813930348896,0.258682627666387,-0.8954177538036268,0.1391668269000657
12,1.0,2457250.0,-39.10203637473656,-6.471124565427397,6.769796871691954,0.2586335000872501,-0.8954239832058745,0.13917604823355856
13,1.0,2457250.0,-39.10229580922304,-6.471165367707888,6.769846494162364,0.25871545964415094,-0.8954184255759007,0.13915997685229425
14,1.0,2457250.0,-39.10214247976411,-6.471128536101162,6.769810224491216,0.2586985134394299,-0.8954186726356622,0.13916408265579794
15,1.0,2457250.0,-39.1021776232805,-6.4711434999007675,6.769819166852159,0.25865767080107793,-0.8954213317658303,0.13917087092350156
16,1.0,2457250.0,-39.102414020619605,-6.471174629170491,6.769866113251098,0.2587031927273406,-0.8954205817850027,0.139165505746153
17,1.0,2457250.0,-39.1020936984862,-6.471124684805963,6.769813492524765,0.2586813509068423,-0.8954176576875473,0.13916660370184208
18,1.0,2457250.0,-39.10191358830379,-6.471083544694999,6.769773329626796,0.2587202298621186,-0.89540851439703,0.13916019976202018
19,1.0,2457250.0,-39.10217100778627,-6.471138282838215,6.769824402326536,0.25865085535912,-0.8954250453828045,0.1391753383004234
20,1.0,2457250.0,-39.1022831470068,-6.471147217050049,6.7698450521774,0.25870547941785077,-0.8954179087074972,0.1391620365270274
