,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456873.5,1.8317251867593534,1.3797524794108171,0.05154750082125306,-3.06057294271194,3.19312551074378,-0.020715969423662908
1,1.0,2456873.5,1.8317250314561138,1.3797526356666139,0.05154744110908119,-3.060573220743673,3.1931253121123313,-0.020716376729447407
2,1.0,2456873.5,1.8317251631678857,1.3797524123555682,0.05154757756499901,-3.060572964352321,3.193125632599778,-0.020715587829049097
3,1.0,2456873.5,1.831725417673179,1.3797523905729023,0.05154767299503482,-3.0605725544000553,3.1931255583866722,-0.020716395424916115
4,1.0,2456873.5,1.8317253148385009,1.3797523468965063,0.051547513703183084,-3.060572634941693,3.1931257515691764,-0.020716256297859167
5,1.0,2456873.5,1.831725379516388,1.3797524241691876,0.051547445845693124,-3.0605726676941347,3.1931255033537815,-0.02071600057512688
6,1.0,2456873.5,1.8317252986446415,1.3797525193165794,0.051547383251569864,-3.060572848172971,3.193125339907841,-0.020716446763235207
7,1.0,2456873.5,1.8317253073834914,1.3797525127135903,0.05154756146929322,-3.0605728067122118,3.1931253716349857,-0.020716286154639912
8,1.0,2456873.5,1.8317251546041753,1.3797523336399802,0.05154739253405895,-3.0605729885201667,3.19312573528333,-0.02071621843755671
9,1.0,2456873.5,1.8317250997959598,1.3797523996790257,0.05154770587081041,-3.0605731241412344,3.19312559291902,-0.02071570384189565
10,1.0,2456873.5,1.8317252841719185,1.3797524005579453,0.051547407547671426,-3.0605728909474563,3.1931254990405766,-0.02071619945968702
11,1.0,2456873.5,1.8317254404446328,1.3797525448438124,0.05154728805338694,-3.0605726703204685,3.1931252110998263,-0.02071653285606048
12,1.0,2456873.5,1.8317251722030317,1.379752528371805,0.05154723055768439,-3.0605730274536644,3.193125400348157,-0.02071567735704416
13,1.0,2456873.5,1.8317251485580415,1.3797523198583377,0.05154741463498745,-3.0605730251267986,3.193125729858495,-0.020715715500695987
14,1.0,2456873.5,1.831725201607584,1.3797524582620966,0.05154742321252978,-3.0605728725010946,3.1931255849170306,-0.02071560768491831
15,1.0,2456873.5,1.8317251453811048,1.3797523916922088,0.051547282956571294,-3.0605729393021965,3.193125720631654,-0.020716560309389658
16,1.0,2456873.5,1.831725193382447,1.3797525123823873,0.051547493453676006,-3.0605729442697123,3.1931254564690996,-0.020715737345239047
17,1.0,2456873.5,1.8317249520565178,1.379752542108235,0.051547728213997626,-3.060573224082197,3.1931255764786126,-0.020715809732675602
18,1.0,2456873.5,1.8317249629395964,1.3797526539632992,0.051547588460264415,-3.060573198097893,3.1931254379791567,-0.020716034691634556
19,1.0,2456873.5,1.8317248680182023,1.3797527061636714,0.051547469164120736,-3.0605733086671054,3.193125445358746,-0.020716189919731388
20,1.0,2456873.5,1.8317253603198362,1.3797524850410203,0.05154770377599807,-3.0605726603447976,3.193125435578746,-0.02071636752520191
