,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-18.529458287978304,-42.00969706798704,14.684280362596477,0.8738579940839886,-0.20403693170681525,0.008321521979624468
1,1.0,2457280.0,-18.529356460429064,-42.00943436013119,14.684189727273417,0.8738619726356324,-0.20400886137846622,0.008313348106751219
2,1.0,2457280.0,-18.529253935168914,-42.009262662968624,14.68412611010363,0.8738451044313341,-0.20404644129616972,0.008323726317151251
3,1.0,2457280.0,-18.529454693530663,-42.009690021001624,14.684285084934006,0.8738517020474365,-0.20405300289167067,0.00832730978202799
4,1.0,2457280.0,-18.529629880093065,-42.01007021632334,14.684419658534093,0.8738644367326243,-0.20404067357522973,0.008319720562960231
5,1.0,2457280.0,-18.529433227494078,-42.00963672821264,14.684269925064433,0.8738592611260958,-0.20403032520665082,0.00831936565871035
6,1.0,2457280.0,-18.529435468363204,-42.0096332121658,14.684253785253969,0.8738644600472466,-0.2040213968053387,0.00831927365497823
7,1.0,2457280.0,-18.529421054758537,-42.00961044441108,14.684249586780346,0.8738616160707882,-0.2040292977049594,0.008320616338698229
8,1.0,2457280.0,-18.52961314024393,-42.01003851042619,14.684406365853196,0.873869067133851,-0.20402985399716708,0.008319438685551234
9,1.0,2457280.0,-18.529308909058553,-42.00933916391564,14.684155348680068,0.8738563099497951,-0.20402433684982946,0.008318712105061594
10,1.0,2457280.0,-18.529302257989215,-42.00936061856307,14.684157418200634,0.8738454256977687,-0.20404813045111542,0.008324798993339717
11,1.0,2457280.0,-18.5294731690887,-42.00972093250767,14.68428648934756,0.8738535862405614,-0.20404690919406018,0.0083237787794323
12,1.0,2457280.0,-18.529502394370926,-42.00977726602648,14.684302590100883,0.8738548538457941,-0.20404519628116705,0.008324206206235522
13,1.0,2457280.0,-18.529309164152647,-42.00936751645718,14.684164376729981,0.8738422581775865,-0.20405093458157647,0.00832724720149426
14,1.0,2457280.0,-18.529545510632616,-42.00989090415021,14.684353477136655,0.8738601354630424,-0.20405135480953396,0.008327423836019704
15,1.0,2457280.0,-18.529632712529597,-42.010083205144205,14.68442111251244,0.8738758254877657,-0.2040103965949628,0.008310044374606636
16,1.0,2457280.0,-18.529572044109543,-42.00996744228937,14.684369015934116,0.8738557446383599,-0.2040560252124206,0.008326306100138067
17,1.0,2457280.0,-18.529331500985894,-42.009414477173166,14.684187358989698,0.8738560274633198,-0.204027960934295,0.008317520508572554
18,1.0,2457280.0,-18.529524710659818,-42.00985426405679,14.684340194048605,0.8738679801190948,-0.20401380436296468,0.008313409388322526
19,1.0,2457280.0,-18.529396935426924,-42.00955816960128,14.684234283134188,0.8738508453015102,-0.2040521906940182,0.008325290488343937
20,1.0,2457280.0,-18.52940027690636,-42.00956471559496,14.684229919240684,0.8738565148029432,-0.20403662450559548,0.008322492144554959
