,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457365.5,-2.540785786238927,-2.087366711450522,-0.3508651189680484,1.6536826758004766,-2.4169335833057066,0.6717489776751662
1,1.0,2457365.5,-2.5407858546854825,-2.0873667078881657,-0.35086517431016684,1.6536826018195152,-2.4169335596287262,0.6717489623910401
2,1.0,2457365.5,-2.5407857901718582,-2.087366690451646,-0.3508651150204096,1.653682652493025,-2.41693362520111,0.6717489333731885
3,1.0,2457365.5,-2.540785787712564,-2.0873667195738417,-0.3508651080870806,1.6536827294412966,-2.4169335315958915,0.6717489899502153
4,1.0,2457365.5,-2.5407858239224175,-2.0873667098729873,-0.3508651171241156,1.6536826490044212,-2.416933554284177,0.671749013912479
5,1.0,2457365.5,-2.540785731459292,-2.0873667268662226,-0.3508651208458355,1.6536827525273496,-2.416933585994973,0.6717489490038594
6,1.0,2457365.5,-2.5407857036878796,-2.087366730234814,-0.3508651375658611,1.6536827408465506,-2.4169336059832234,0.6717489658162271
7,1.0,2457365.5,-2.540785901238745,-2.0873666395913437,-0.35086513631586647,1.6536825975571978,-2.4169335700473127,0.6717489871920577
8,1.0,2457365.5,-2.540785716465945,-2.087366760555941,-0.3508651435808654,1.6536827159986016,-2.4169335942534955,0.6717489502370716
9,1.0,2457365.5,-2.540785710584378,-2.087366719174907,-0.3508651369568167,1.6536827933524254,-2.41693358374973,0.671748939557398
10,1.0,2457365.5,-2.5407857680567982,-2.0873667422537245,-0.35086512735911224,1.6536826684833206,-2.4169335888612116,0.6717489517377769
11,1.0,2457365.5,-2.540785673769087,-2.0873667688779904,-0.3508651250767806,1.6536827232460356,-2.41693363304228,0.671748959935456
12,1.0,2457365.5,-2.5407857745319316,-2.087366734424059,-0.3508651122334432,1.6536826728830158,-2.416933588228477,0.6717489699948498
13,1.0,2457365.5,-2.5407858108557124,-2.087366712874407,-0.3508651548043088,1.6536826695269229,-2.4169335611033085,0.6717489634165621
14,1.0,2457365.5,-2.540785684793965,-2.087366761919635,-0.35086510928859,1.6536827685509436,-2.4169335744169858,0.6717490382275977
15,1.0,2457365.5,-2.540785716502759,-2.0873667713540733,-0.35086512228856537,1.6536827229641373,-2.416933576615649,0.6717489602400576
16,1.0,2457365.5,-2.540785791032278,-2.087366702425703,-0.3508651555754544,1.653682729677796,-2.416933568333113,0.6717489083056746
17,1.0,2457365.5,-2.5407857320769427,-2.087366706141666,-0.3508651159922981,1.6536827184205474,-2.4169336221452222,0.6717489538158347
18,1.0,2457365.5,-2.5407858055471664,-2.0873666957979586,-0.3508651650178548,1.6536826788034396,-2.416933570240896,0.6717489550897862
19,1.0,2457365.5,-2.5407857366370736,-2.0873667389147657,-0.35086510412943706,1.6536826940479155,-2.4169336069003435,0.6717489851591574
20,1.0,2457365.5,-2.5407858437467983,-2.087366711337496,-0.3508651403533231,1.653682595992499,-2.4169335946083383,0.6717489254969999
