,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457454.5,0.39927025326134546,-2.1983022920917614,0.34922000853860646,4.157867798987119,1.572996870709964,0.18825692083764994
1,1.0,2457454.5,0.3992701975674682,-2.198302276358472,0.34922002897776316,4.157867828191758,1.5729968896444604,0.1882569261621823
2,1.0,2457454.5,0.39927021919484995,-2.19830221074665,0.34922000550406396,4.15786788578956,1.5729970621172893,0.18825693111035452
3,1.0,2457454.5,0.39927026592411596,-2.198302293942288,0.34922008030679685,4.157867783848243,1.5729968327652588,0.18825691099597525
4,1.0,2457454.5,0.39927030185475154,-2.1983022983362974,0.349220011496189,4.157867757834971,1.5729968924740216,0.18825692310937278
5,1.0,2457454.5,0.3992703981453998,-2.198302270246714,0.3492200296700879,4.157867747840785,1.5729969653245441,0.18825683731649487
6,1.0,2457454.5,0.3992702359680196,-2.198302197997544,0.34921997750118816,4.15786792661979,1.572997002376332,0.18825686965364344
7,1.0,2457454.5,0.39927023318854515,-2.198302280416521,0.34922006447564247,4.157867790565794,1.5729969188990987,0.1882569964238952
8,1.0,2457454.5,0.3992702286729618,-2.1983023005144564,0.3492199851064894,4.157867761992151,1.572996952765153,0.18825700969649992
9,1.0,2457454.5,0.39927025160453133,-2.1983023120629577,0.34922006434154507,4.157867759700328,1.5729968267865988,0.18825697472022998
10,1.0,2457454.5,0.39927014580310294,-2.1983023320828554,0.3492199997379063,4.157867814676107,1.5729967337690263,0.18825693362041937
11,1.0,2457454.5,0.3992702936222149,-2.1983022717342067,0.3492199978706414,4.157867803263815,1.572996924764037,0.18825689744589094
12,1.0,2457454.5,0.3992703086267769,-2.1983023061614455,0.3492200034926024,4.157867756133454,1.5729968727532102,0.18825682882164563
13,1.0,2457454.5,0.3992701048062478,-2.1983024133162434,0.3492200514095709,4.157867739530566,1.5729965410448319,0.1882569778121222
14,1.0,2457454.5,0.3992702529990769,-2.198302343463613,0.34922001944818104,4.1578677403855675,1.5729967813673555,0.18825696107667064
15,1.0,2457454.5,0.39927024218930796,-2.1983023011180287,0.34922010094769423,4.157867787934672,1.5729968146305784,0.18825687592405022
16,1.0,2457454.5,0.3992702230598483,-2.1983023007187894,0.3492200011324864,4.157867788484757,1.5729969011325697,0.1882569089019126
17,1.0,2457454.5,0.39927013127530886,-2.198302348289535,0.349220010071899,4.157867756251992,1.5729968060586643,0.18825702045054257
18,1.0,2457454.5,0.3992701491739393,-2.1983022924191875,0.3492199869568251,4.157867818197776,1.5729969127709285,0.1882569216149516
19,1.0,2457454.5,0.39927034773041103,-2.1983022520270348,0.349219922951163,4.157867840473447,1.5729969419894032,0.1882568464658464
20,1.0,2457454.5,0.3992702747725364,-2.198302308513687,0.34921996684559764,4.157867776731945,1.572996853068135,0.1882570517504152
