,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454610.0,-36.4095721425493,26.36669771843166,1.6622370297549853,-0.5252319148662237,-0.7457758813329723,0.057106378836591906
1,1.0,2454610.0,-36.411277243989154,26.368099012661908,1.6623495123594896,-0.5251610217493418,-0.7458789920613043,0.05710187666671155
2,1.0,2454610.0,-36.40903368025054,26.366340197637054,1.6622130183692208,-0.5252240635358932,-0.7457723191545146,0.05710651790462942
3,1.0,2454610.0,-36.409237917323004,26.366473732913995,1.6622114764055205,-0.5252066832512683,-0.745779782646728,0.05710788093459043
4,1.0,2454610.0,-36.40818154267979,26.365718150458605,1.6621521417005254,-0.5252055115144524,-0.7457497940469484,0.057104160356398655
5,1.0,2454610.0,-36.40951885957945,26.366841034490786,1.6622507599638396,-0.525137144912665,-0.7458472694650156,0.057099471174835395
6,1.0,2454610.0,-36.417226044812,26.37253408483733,1.6625905725911532,-0.5252713193629598,-0.7459903132163496,0.05711968824449383
7,1.0,2454610.0,-36.41203479029154,26.368603610678452,1.6623260465642962,-0.5252210027572823,-0.7458637763102935,0.057113832222434345
8,1.0,2454610.0,-36.407276022560985,26.364896134894405,1.662110361361346,-0.5252660840654643,-0.745689564091334,0.05710064197213062
9,1.0,2454610.0,-36.41110568746688,26.367912069481044,1.6622688227897646,-0.5251817677282575,-0.7458559462869859,0.05710855358169537
10,1.0,2454610.0,-36.4063182405311,26.364271349598674,1.6620873167617907,-0.5252402602756351,-0.7456650704867036,0.05710730155730132
11,1.0,2454610.0,-36.41036298361113,26.367083806837066,1.6622600893581496,-0.5253468471325744,-0.7457235057568025,0.057110878772745774
12,1.0,2454610.0,-36.41283922521065,26.369109118829904,1.6624085344358934,-0.5252884965119091,-0.7458432045706627,0.0571102527448524
13,1.0,2454610.0,-36.41555311802706,26.371150296233154,1.6624901943363404,-0.5252904644473162,-0.7459248862509072,0.05711113501901371
14,1.0,2454610.0,-36.405077173008316,26.363557179250904,1.6619605117948124,-0.5251207820083642,-0.7457141848904608,0.057100825416086035
15,1.0,2454610.0,-36.40988361920853,26.366847839460107,1.662204555369834,-0.5253032886146096,-0.7457441152341564,0.05710595280918259
16,1.0,2454610.0,-36.40937149697286,26.366650791664103,1.6622409748733538,-0.5251752270671014,-0.7458112031316017,0.05710698809576488
17,1.0,2454610.0,-36.41553349164513,26.370954256980035,1.6625619771453097,-0.5253313825401494,-0.7458847694199569,0.05711055361544303
18,1.0,2454610.0,-36.404837059671024,26.363149621240314,1.662054985538481,-0.5252057404301725,-0.7456450924804426,0.05709442640796363
19,1.0,2454610.0,-36.40820550389466,26.36542256611017,1.6622280491193426,-0.5253410263941968,-0.7456506826690334,0.05711036679728442
20,1.0,2454610.0,-36.407766980772834,26.365291846966194,1.662141052853106,-0.5252490354769757,-0.7457059055314935,0.0571064171554532
