,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-18.813149949043638,28.928871320764888,4.125212837889787,-1.0347993531267297,-0.4542815561771435,-0.02813411183931508
1,1.0,2457110.0,-18.81315861565413,28.928881223042133,4.12521949270635,-1.034802155486934,-0.4542773297712821,-0.02813344595646719
2,1.0,2457110.0,-18.813148604765047,28.92886987040156,4.125213014402695,-1.0348034614412203,-0.4542777387762631,-0.02813347722868312
3,1.0,2457110.0,-18.813307597953376,28.929111074875514,4.125245883203709,-1.0348070193390146,-0.4542847632703466,-0.028135303275209418
4,1.0,2457110.0,-18.81300862805892,28.92864697287806,4.125179216781825,-1.0348035169693286,-0.45425428755278147,-0.02812993461547104
5,1.0,2457110.0,-18.813300687713124,28.929106499391153,4.125245949060552,-1.0348073790724823,-0.45428827618860756,-0.028135455849033507
6,1.0,2457110.0,-18.813148283164885,28.92886495458167,4.12520912556311,-1.0348035440277032,-0.4542755861359837,-0.028135207130630478
7,1.0,2457110.0,-18.81319164441108,28.92893200341964,4.125223270605032,-1.0348074060235946,-0.45427380334565404,-0.02813434676043477
8,1.0,2457110.0,-18.813236559880906,28.92900071408726,4.125234166423223,-1.0347958659596899,-0.4542991835706885,-0.028136856926213188
9,1.0,2457110.0,-18.813073651530384,28.928750099474215,4.125192762463492,-1.034793079112105,-0.4542810241615096,-0.028132040938766773
10,1.0,2457110.0,-18.81318301464977,28.92893137620254,4.125224936556487,-1.0347846639524705,-0.454312745139824,-0.028138343766502847
11,1.0,2457110.0,-18.813024030559966,28.928674200452022,4.125187381697124,-1.0347892821562557,-0.4542842127787648,-0.0281322110413902
12,1.0,2457110.0,-18.813134331379857,28.928841179605143,4.125214682100042,-1.0348030709095455,-0.4542727734728897,-0.028131030004832545
13,1.0,2457110.0,-18.813239020993894,28.929007648799086,4.125234013205799,-1.034803530946476,-0.45428415941581013,-0.02813413055447228
14,1.0,2457110.0,-18.813101495953784,28.92879570618566,4.125202788506492,-1.034799575269576,-0.45427602907006526,-0.028133954302229567
15,1.0,2457110.0,-18.8129687186211,28.92859192165139,4.125174074676256,-1.034787084538094,-0.45428067936503674,-0.028132949659712258
16,1.0,2457110.0,-18.81319232019666,28.928928678610134,4.125224175216803,-1.0348090451540408,-0.4542715897725169,-0.028132431393320823
17,1.0,2457110.0,-18.813158046263215,28.928882830371236,4.125218468365684,-1.0347996067631449,-0.45427993124489674,-0.028134076766359192
18,1.0,2457110.0,-18.81330842772436,28.929095961313422,4.12524951922029,-1.034813801478045,-0.4542798318873756,-0.028131064169751
19,1.0,2457110.0,-18.81294281238775,28.928543053356776,4.125164482779114,-1.0347887389692791,-0.4542719879394663,-0.028134870219445593
20,1.0,2457110.0,-18.813252972884268,28.929037417371404,4.125238379665053,-1.0347971674092422,-0.4542980152344459,-0.028134894434086132
