,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-42.47159350344573,6.940902768417386,-0.6905932251026567,-0.16030262037717952,-0.9549547492392804,0.028595033320037055
1,1.0,2456890.0,-42.471486675570866,6.940880272828279,-0.6905912410426138,-0.16030846438913476,-0.954950912720782,0.028592588969583894
2,1.0,2456890.0,-42.47247956772779,6.941044648459499,-0.6906073920665634,-0.16036479158652328,-0.9549632833586174,0.028590780999591104
3,1.0,2456890.0,-42.47181640512299,6.940940395175961,-0.6905963066262213,-0.16026835593925373,-0.9549668686549015,0.028595130922525077
4,1.0,2456890.0,-42.47157263016828,6.940891139146031,-0.6905923632965624,-0.16038933684992732,-0.9549373884048344,0.02858956703025486
5,1.0,2456890.0,-42.47132046168478,6.940859583189009,-0.6905893701491028,-0.16026407654689886,-0.9549572552451772,0.028598373184698066
6,1.0,2456890.0,-42.471304865793364,6.94085772558462,-0.6905813021507088,-0.16030577302664828,-0.9549479018359364,0.02859584060807524
7,1.0,2456890.0,-42.4712221654294,6.940836766203406,-0.6905764336228245,-0.16031738183200078,-0.9549444434938649,0.028596836828834647
8,1.0,2456890.0,-42.4717887557918,6.940936135393648,-0.6905965520823181,-0.16027220966221634,-0.9549674661762425,0.028597761746795416
9,1.0,2456890.0,-42.47108758929297,6.9408237078388835,-0.6905875461629492,-0.16036612156285887,-0.9549315932804793,0.02859098555330618
10,1.0,2456890.0,-42.47174306056401,6.940936089656032,-0.6905979162706877,-0.1602195263510041,-0.9549765630266779,0.028594093314740898
11,1.0,2456890.0,-42.47215502385417,6.940989144884406,-0.6906018217520776,-0.1602878882163269,-0.9549724054200529,0.028597058596492867
12,1.0,2456890.0,-42.471219588157965,6.940847487753582,-0.6905839854845047,-0.1603177615545847,-0.9549453726376598,0.028595184382531492
13,1.0,2456890.0,-42.47079574862494,6.940776404973798,-0.6905842158376571,-0.16015853002696803,-0.9549565173405035,0.028598687838465437
14,1.0,2456890.0,-42.471248213719804,6.940853166966776,-0.6905907022262776,-0.16029648782020942,-0.9549460794556239,0.02859131072506512
15,1.0,2456890.0,-42.47164156871305,6.940906460116324,-0.6905927709978539,-0.1603027654414723,-0.9549532170017454,0.028593517804575218
16,1.0,2456890.0,-42.47098178672099,6.940811481051712,-0.6905823277695304,-0.16027387728886328,-0.9549441697479693,0.028594905802095654
17,1.0,2456890.0,-42.47097264875209,6.9408017636227095,-0.690589165590093,-0.16025202210126815,-0.9549492622316718,0.028591752265887237
18,1.0,2456890.0,-42.47138250867972,6.940871961394204,-0.6905887066753681,-0.16033782741714037,-0.9549432759645423,0.028596101297910608
19,1.0,2456890.0,-42.472219359793996,6.940990020523622,-0.6906056557768016,-0.16039995873508048,-0.9549548081476574,0.028594294321730936
20,1.0,2456890.0,-42.471368637512185,6.9408617953068825,-0.6905910266234712,-0.16029518860465425,-0.9549541369222031,0.028590489351083694
