,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457496.5,-3.152362453865484,-0.813244508493177,0.48618571100161784,0.6483844941977613,-3.2806561449488374,-0.3958287125774741
1,1.0,2457496.5,-3.152362456162482,-0.8132445053870003,0.4861857113781225,0.6483844915959276,-3.280656137850083,-0.39582871079324056
2,1.0,2457496.5,-3.1523624534423913,-0.8132445112142981,0.48618570622101054,0.6483844982744631,-3.2806561511996795,-0.3958287028140879
3,1.0,2457496.5,-3.152362453588401,-0.8132445077798192,0.4861857122839546,0.6483844980557235,-3.280656151513107,-0.3958287150752099
4,1.0,2457496.5,-3.1523624581045215,-0.8132445008381433,0.48618570982255427,0.6483844847805798,-3.2806561385873896,-0.3958287138922031
5,1.0,2457496.5,-3.1523624492475877,-0.8132444974756248,0.4861857077729022,0.6483844906895142,-3.2806561579959146,-0.39582870976002893
6,1.0,2457496.5,-3.152362456307584,-0.8132445073296153,0.486185702580212,0.6483844932913373,-3.2806561364440143,-0.39582870901777606
7,1.0,2457496.5,-3.152362446692889,-0.8132445134255177,0.4861857123947484,0.6483844981736215,-3.28065614817539,-0.39582871092726674
8,1.0,2457496.5,-3.1523624513262902,-0.8132445053517443,0.4861857112461023,0.6483845041223106,-3.2806561532256917,-0.39582871207570913
9,1.0,2457496.5,-3.1523624512363835,-0.8132444913402816,0.4861857098778136,0.6483844988203049,-3.280656151969314,-0.3958287058622025
10,1.0,2457496.5,-3.1523624607901417,-0.8132445149735463,0.4861857050127216,0.6483844883429206,-3.2806561561995236,-0.39582871173430395
11,1.0,2457496.5,-3.152362464977127,-0.8132445050003765,0.48618570580465226,0.6483844771476689,-3.280656141673516,-0.3958287114206858
12,1.0,2457496.5,-3.152362449627256,-0.8132445124174708,0.4861857180029661,0.6483844962108394,-3.2806561562462973,-0.3958287135397136
13,1.0,2457496.5,-3.1523624561009234,-0.8132445132227855,0.4861857089843263,0.648384504058101,-3.2806561460863533,-0.39582871341572773
14,1.0,2457496.5,-3.152362450317148,-0.8132445082029718,0.486185709860011,0.6483844944861705,-3.280656152602919,-0.39582871388741514
15,1.0,2457496.5,-3.152362449843325,-0.8132445153618688,0.48618570562268226,0.648384503561963,-3.280656136863581,-0.3958287110431974
16,1.0,2457496.5,-3.1523624565764647,-0.8132445137179327,0.486185711642121,0.6483844922671181,-3.280656151877002,-0.3958287158355808
17,1.0,2457496.5,-3.1523624572770776,-0.8132445144291944,0.4861857137734874,0.6483844899599396,-3.280656145417025,-0.3958287131144372
18,1.0,2457496.5,-3.1523624540070463,-0.8132445127976182,0.4861857183029474,0.6483844951800181,-3.2806561470951245,-0.3958287181493953
19,1.0,2457496.5,-3.152362453718724,-0.8132445056277651,0.48618571041779024,0.6483844960858335,-3.280656145510475,-0.3958287122277026
20,1.0,2457496.5,-3.1523624491637685,-0.8132445062266835,0.4861857138487093,0.6483844973143604,-3.2806561481513246,-0.3958287133796289
