,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457227.5,0.4388720389690587,-2.2716387059825287,0.2868008020632165,4.415887364233485,0.3077326153247659,-0.7181869408167754
1,1.0,2457227.5,0.4388720800681051,-2.2716387340639894,0.286800816753164,4.4158873051563665,0.3077326066185225,-0.7181869584780958
2,1.0,2457227.5,0.43887199753567196,-2.2716387112928498,0.2868008158705849,4.415887380654618,0.3077324111381102,-0.718186946150745
3,1.0,2457227.5,0.4388721144606529,-2.271638750043938,0.28680077230641543,4.415887265396129,0.30773266605300953,-0.718186988224012
4,1.0,2457227.5,0.4388720945605258,-2.2716387059945435,0.2868008010627806,4.415887339343523,0.3077327219470688,-0.7181869460860406
5,1.0,2457227.5,0.43887211774762547,-2.2716387319872644,0.2868008002427536,4.415887302615033,0.3077325819205656,-0.7181869544806055
6,1.0,2457227.5,0.4388719955809086,-2.2716386593179596,0.2868007783761929,4.415887460897202,0.3077325375631557,-0.718186961803765
7,1.0,2457227.5,0.43887197846037285,-2.2716387625106584,0.286800806092344,4.41588730615447,0.3077325096158308,-0.7181869133855453
8,1.0,2457227.5,0.4388720617235876,-2.2716386998815907,0.2868008100395064,4.415887370058416,0.30773261365652044,-0.7181869346615509
9,1.0,2457227.5,0.43887198397575833,-2.271638704375981,0.286800801127319,4.41588738479042,0.3077325370541276,-0.7181869718462196
10,1.0,2457227.5,0.43887201025228106,-2.2716387027178957,0.2868008017083805,4.41588737577183,0.3077327222932851,-0.7181868970766169
11,1.0,2457227.5,0.4388721709438017,-2.2716386478206108,0.2868008128270334,4.415887401630492,0.30773273967941833,-0.7181869570970035
12,1.0,2457227.5,0.43887201614679516,-2.271638683855219,0.28680079504251776,4.415887410759019,0.3077325388239252,-0.7181869666684348
13,1.0,2457227.5,0.43887196122488314,-2.271638694015046,0.2868008014389557,4.4158874046409755,0.30773258920585655,-0.7181869581810837
14,1.0,2457227.5,0.4388719459299669,-2.2716387318698383,0.286800803947311,4.41588735279603,0.3077325684682446,-0.7181869262690211
15,1.0,2457227.5,0.43887197999726657,-2.27163865046307,0.2868008146758138,4.415887475772481,0.30773247441478163,-0.7181869866331895
16,1.0,2457227.5,0.4388720591021579,-2.271638693258451,0.28680080808499225,4.415887366920348,0.30773270331299785,-0.718186962749129
17,1.0,2457227.5,0.43887197658699983,-2.2716386871498324,0.2868008105814659,4.415887418567824,0.30773241121935896,-0.7181870050337567
18,1.0,2457227.5,0.4388720148183558,-2.2716386992308184,0.2868007869979647,4.415887379640827,0.30773263454223343,-0.7181869551844835
19,1.0,2457227.5,0.43887206307368576,-2.271638744298279,0.2868007780445765,4.415887294777768,0.30773269875313447,-0.718186945850235
20,1.0,2457227.5,0.43887199028872037,-2.271638669047002,0.28680081967424415,4.415887422311195,0.30773270618673976,-0.7181869669973833
